,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,22.289550471378632,21.30663280110935,21.678645084807183,22.823872948561377,24.980302312299937,24.619620746594403,24.1690295731557,25.865602241332358,25.76214383236703,25.50363239404336,26.359941876128527,26.219941984675053,26.163574659529232,26.284069901790577
1,0.0,4.100747971378626,16.121277097840952,15.605012230710043,15.076051863788742,14.575186411602656,14.32148980184022,13.969144985407096,13.939370603301617,14.918614339545572,15.63155717081025,15.50224871344377,15.402162287803721,15.364060522051643,15.432419125921273
2,0.0,-0.07596900000000005,1.6488053312316036,6.903547522536958,6.692871096860849,6.489202706148745,6.381259868262663,6.202767190633935,6.278994688029498,6.377086091548704,7.429303036462183,7.661514175630221,7.59140142267924,7.571509178657411,7.63339388521383
3,0.0,-0.07334700000000005,3.1418486685649367,4.03032349212324,8.715115336991285,8.46843210755553,8.346136058049753,8.190505609004857,8.116229564132817,8.16309602814761,8.902100542427883,8.839603738088458,8.789865537325188,8.768428365074067,8.741159566590987
4,0.0,-0.20161800000000013,2.38578215489827,3.0288644402272404,3.379928937604545,3.4968414003165615,3.32434087071213,3.4770205509234273,3.4433243865160397,3.4142017556366424,3.335149738080276,3.759514086896553,3.7297007461539464,3.814280630357805,3.791058069097089
5,0.0,2.868866328521479,9.616314698959995,9.308528628593276,9.028762769735478,8.769321412182885,8.642349162412323,8.389296611754636,8.403457207114569,8.432698255429228,9.074466509341446,9.472175440870751,9.409522126691607,9.583460109892632,9.558879189672847
6,0.0,2.2424514713786228,3.9251788056742787,5.013699064845083,9.485364642531474,9.218346432540592,9.088589582485024,8.901126970000295,8.791269954240292,8.715676084899782,8.602359324050784,8.796770377131677,8.672915439305816,8.655167608427204,8.628707273210349
7,0.0,8.231593971378635,7.821735430609352,7.480559896829853,7.140463099924957,6.819544678581603,7.832703226158384,7.690544568087533,7.616444211542833,7.5844904346966615,7.485465530349694,7.412725806106897,7.534946156071223,7.51827867284999,7.499762115504291
8,0.0,-0.0002760000000000002,-0.05238013200000004,-0.09710396777600007,-0.1502008487427201,-0.40731667952337863,0.770255149289094,2.1135658939145787,2.094961366763262,2.081183521296209,2.055541686083247,2.225599965982167,2.2165124213343286,2.2820004239460685,2.2692604230981765
9,0.0,-0.18685200000000013,0.7153467526125548,-0.5357810291853333,0.004112832274348989,0.0033081459356106924,-0.07228583477415455,-0.09453032611185615,0.15371482125894342,0.15194596197390767,0.1426965023541686,0.2824670103895877,0.2797172733768555,0.2712135812543442,0.15306147424366434
10,0.0,-0.0008280000000000005,-0.001652396000000001,-0.004639519328000003,-0.011340333748160005,-0.02121480440321153,-0.057792797141566585,1.3180193105196694,1.2954751560355118,1.2866313730584287,0.8918250576991169,0.882562457237524,0.855709742990552,0.8459385659288134,0.8355686887969558
11,0.0,-0.22231800000000015,-0.3102823260000002,-0.39520129156800027,-0.4906552528209603,0.5259202561118592,1.705850101158772,2.414078636650602,2.53928775041454,2.3144125432226668,2.3422032927850895,2.300899666442809,2.448162488064062,2.4368564055121764,2.422628692701152
12,0.0,-0.3091915286213794,-0.3896792928906601,-0.447737555518159,-0.5175554288526143,-0.6207046041174684,0.5881696556393213,1.8539514391505012,1.7868829038277736,1.7476846382444697,1.8092054049519122,1.9034399058358134,1.888634372973301,1.8774866799849301,1.7870538823323447
13,0.0,-1.6388560286213814,-3.372157305159061,-2.652204004727304,-2.065294120668029,-2.2242205234354917,-2.1925214361073944,-2.1457062216860328,-2.0336303338173063,-2.0332691262075273,-2.016270184945452,-1.7531580126757054,-1.7495222226123266,-1.6957286875092303,-1.6957976745786563
14,0.0,-0.003243000000000002,-0.03320355100000002,-1.1459437040346674,-0.951948289526818,-4.456170375566234,-4.414629990308307,-4.349590650482758,-4.23806484908842,-4.291636323660059,-4.055145204476428,-4.041311809828212,-3.8403518494763973,-3.841507760496059,-3.836707189419511
15,0.0,-0.38766500000000026,0.6910816639935071,-1.454623920682857,-0.308051439144916,0.34524496300497426,0.980505706599828,1.538495941193719,1.5219879736641693,1.5120107080440224,1.4859668509635822,1.3839249110730407,1.3751320512235579,1.3763605000012047,1.367909334556758
16,0.0,0.8871879713786223,-3.594225488825727,-3.7031462731833034,-5.55656813413082,-5.641030474860005,-7.163529875135044,-7.035720337382613,-6.984018574683552,-6.958374500384818,-6.89220075538097,-6.838735149337922,-6.809735423171064,-6.814433162281433,-6.824862091678057
17,0.0,-2.5204656785714303,-3.8749017818279254,-3.08261056290467,-6.112025696385792,-5.97160497688699,-5.904018507210572,-5.792490174080782,-5.7912782526881355,-5.779322453402873,-5.81370642787046,-5.77795628793209,-5.735890150644302,-5.728023580299723,-5.727156263297854
18,0.0,0.0,-0.00021500000000000016,-0.0006241200000000005,-0.0010553964000000007,-0.0051978453008000025,-0.008331075466588803,-0.012645116108190205,-0.020591955179324686,-0.023941587358607387,-0.030542171485021315,-0.04984766138720866,-0.179067275565478,-0.18663785097105698,-0.18429675540588633
19,0.0,-6.900000000000005e-05,-0.00010903300000000008,-0.0005535439440000004,-0.0009569376256800006,-0.001882143372160961,-0.0046417933649507085,-0.0178962410843816,-0.023017071155706545,-0.02520500287108372,-0.025572952842372886,-0.7051646816093011,-0.6910581018987336,-0.6972126956516461,-0.6986463337524063
20,0.0,-0.24564000000000016,-0.38966248000000026,-0.49271328064000036,-0.6096318822208004,-0.768486189518618,-0.9071073828653575,-2.156847612661094,-2.2109768317598055,-2.2291392577660996,-2.562799141390632,-2.556242659744101,-2.4332910119536737,-2.4366811398864763,-2.4292938410987666
21,0.0,-0.1477290000000001,-0.23808365300000014,-0.30908897610400016,-0.4618463068208803,-0.6656066102298958,-0.7056623612764207,-1.8599223157464722,-1.8975309372205005,-2.1353631950586585,-2.2918310590072353,-2.2877223220197713,-2.331602464229654,-2.335347969257904,-2.451293467776148
22,0.0,-2.1558705000000016,-2.7897268525909107,-3.3844716314032404,-3.289237482461143,-3.207218832952231,-3.1715857692908997,-3.1357588254436637,-3.052520648346608,-3.0844186140069283,-3.298658109913208,-3.2951667565184963,-3.351711310255519,-3.4603795099641492,-3.6579989932642283
23,0.0,-11.22228902862139,-10.742697600390668,-10.401331277178167,-10.091961338862822,-9.812298421374663,-9.676746243475417,-9.50490481109286,-9.431433572604117,-9.3944078383137,-9.302213759930563,-9.234116049851117,-9.190032469601864,-9.17195040466266,-9.154312503853335
24,0.0,-0.03601800000000002,-0.18084122600000013,-0.3058703067680002,-0.5818312305319934,-2.3979729942232657,-2.3848133723041403,-2.367993931602666,-2.133572588807853,-2.0885031125182945,-2.294389186211133,-2.2665581175393714,-2.2603630250365416,-2.252372485133655,-2.249132225670634
25,0.0,-0.0001380000000000001,-0.017762066000000014,-0.038537679888000026,-0.07875154949136007,-0.3119985061056021,-0.5335138261654229,-0.6553637591126271,-1.5464252776111544,-1.5584875765007098,-1.5820282562912582,-2.0180750084092614,-2.0234578476529292,-2.116084132441943,-2.123111116350972
26,0.0,-0.27744900000000017,-3.2300385376969727,-2.4593109425859074,-1.1079750646765878,-1.0996877628656434,-1.231912202561593,-1.267102964733666,-2.013342569587225,-2.010465199308876,-1.999066102871343,-2.26571778627154,-2.2592274116258966,-2.3352587500941566,-2.3317993847678813
27,0.0,-0.12410710389610394,-6.420566542530307,-6.215268413169337,-6.029380360774256,-5.863357710672577,-5.782824702723161,-5.681721858074144,-5.63730808320955,-5.616442850876712,-5.564488422367946,-5.5335496826139465,-5.538963486993536,-5.5270830984810875,-5.515042084458038
28,0.0,-0.00034500000000000025,-0.006737165000000005,-0.03202557572000002,-0.09277480844840005,-0.12489711381184486,-0.35043077644070136,-1.4004353208663674,-1.3923598382994364,-1.3876943989462387,-1.3737230105123317,-1.3504350317249934,-1.4019302358982295,-1.3988519138879716,-1.5155831395019048
29,0.0,-0.04634752862137889,2.1188938710076104,3.737451895706797,1.0199598884673304,0.9712970115902453,0.9513708534279819,0.9258401780662782,0.9039214566417481,0.9449082091304606,0.5695858729688714,0.5554413965114362,0.5495941895288791,0.5467382237313247,0.5865335077411429
30,0.0,-0.06486000000000004,-0.10253402000000007,-0.19650093136000013,-1.6460913319906294,-1.1251638128410588,-1.157655519461284,-1.2105234426384535,-1.0402861050251957,-0.8723184313807244,-0.8063172976739984,-0.8698796191348213,-0.7864253916769244,-0.7275626673019661,-0.7091919719862718
31,0.0,-1.8366420000000012,-3.5042721553636387,-3.53010348448724,-3.4253403799526225,-3.3797748493139492,-3.338954001423554,-3.3072208293979304,-3.1106679126905963,-2.901024426101178,-2.907503153082168,-3.1456662734140113,-3.104015340248821,-3.0849860931195763,-3.04982202420122
32,0.0,-1.8636128454545469,-1.873966537201733,-4.903583646106519,-4.756956136723324,-4.625917364895071,-4.57046452178654,-4.492246160394382,-4.470804191111227,-4.533255450006416,-4.748615574059562,-4.7203009351813705,-4.612891498234246,-4.60317454857111,-4.5716728652571135
33,0.0,-0.3456210000000003,-0.6144302970000004,-0.8661093274960006,0.2729921686272878,1.186765749759556,-1.0945506309934885,-1.4584480135916498,-1.2524101841726711,-2.5865033247788207,-2.5637882915310324,-2.55436027091307,-2.4819587014287006,-2.4214178712807994,-2.394268101321383
34,0.0,-0.002829000000000002,-0.005115353000000004,-0.04018366170400003,-0.16347815185288012,-0.5336527636009996,-0.8027992018336627,-0.689959764602255,-0.7064347531521037,-0.814608515051655,-0.8107640088485069,-0.8819958201119971,-0.8486411681197279,-0.8280907206574926,-0.8227878985058166
35,0.0,-5.059739671478521,-10.176366576373344,-9.94831217926273,-10.356867429269464,-11.610124179396085,-11.59704644088454,-11.896294025278289,-13.419140101647491,-13.3670835412409,-13.237976916354807,-13.141387386738254,-12.942504196826274,-12.867846389973293,-12.79767448108616
36,0.0,-0.15373200000000012,-0.3710511906666669,-0.47748368589866697,-1.0749159590232997,-2.057629283650149,-1.6109210506021236,-2.126784920092884,-2.2146651573266576,-2.086084255973369,-2.2088025587778115,-2.2882137447587505,-2.2391247645068844,-2.254058904019929,-2.2327875214034036
37,0.0,-6.900000000000005e-05,-0.0004530330000000003,-0.03912653594400003,-0.08007273986568005,-0.079762703149441,-0.08059202530534884,-0.08443336884985256,-0.11256590189905373,-0.12148763829145752,-0.2745359548917666,-0.29020366725263247,-0.3298592436908175,-0.33083752520343584,-0.3377527282016867
38,0.0,-0.4194510000000003,-0.6657082433636369,-1.1917138081474294,-1.566258463318885,-3.783632931158792,-3.7543780701225686,-3.7127912648603623,-3.4842996418121865,-3.3468335358542896,-3.655956627245204,-3.5723472155990383,-3.713360651676444,-3.6470301146532442,-3.6079719483456114
39,0.0,-0.17595000000000013,-0.27859315000000023,-0.31335816920000026,-0.3406474241240003,-0.4072692962485283,-0.44260152610104886,-0.49216269863123,-0.5029693970421801,-0.5150215194540114,-0.5434660411015766,-0.6420278049382112,-0.6472601659135202,-0.6409509359224526,-0.6515936592410125
40,0.0,-0.08397300000000006,-0.13303716100000007,-0.13655597184800006,-0.14778929269256008,-0.1855671924971684,0.30706483794138195,0.5889255224568387,0.6661570112064769,0.7537603381713471,0.6561033913735096,0.2842258957644984,0.22016069010572842,0.11434649909182815,0.02293662458178329
41,0.0,0.0,-4.300000000000003e-05,-0.0001696240000000001,-0.00028453528000000017,-0.00038856829216000024,-0.0016011283360697606,-0.0035523080260205053,-0.004403889561812341,-0.004906274003565092,-0.006157211263529441,-0.007147953573421206,-0.0089722138055541,-0.009358269377942992,-0.009743552839187106
42,0.0,-0.8727112429070943,-4.205978870230489,-4.496679774954543,-5.1233771177884515,-4.5298641966365425,-4.841931758140041,-4.1153406348951185,-3.9686056835533314,-3.8124558613649775,-3.895621513772069,-3.9443564052559115,-3.952054698410578,-3.94706592234709,-3.969847561757847
43,0.0,-0.04140000000000003,-0.06541980000000004,-0.08252636640000005,-0.09805057540800007,-0.11246915929657607,-0.11947659106642401,-0.1285580124272284,-0.13304154832781057,-0.13526538213449935,-0.14080272831315435,-0.1451883064866491,-0.14765736495421586,-0.14880005022430742,-0.15008045012385882
44,0.0,-0.007659000000000005,-0.012102663000000007,-0.01667537778400001,-0.02322511645048001,-0.031534813189866576,-0.04183132580520845,-0.0568643619407147,-0.009367220782562712,0.042857761840422476,-0.06529428437448098,-0.07687326343281846,-0.09656550584638443,-0.13204541820575413,-0.15578567091916587
45,0.0,-6.916827028621378,-8.046745466390659,-9.616013840037587,-10.480616160919006,-9.628404546559441,-9.48010254316402,-9.642773745788665,-9.53723532955973,-9.460058207834969,-9.567701094353119,-9.652768691183654,-9.671995623125133,-9.741255115420884,-9.751239698739866
46,0.0,-2.783046000000002,-3.6572340220000026,-3.6079985332960023,-5.580141313379667,-4.986588328084538,-5.122301751747764,-5.517688068617903,-5.673536326839522,-5.638998215411357,-5.940976305028346,-6.239215033506813,-6.298698930706372,-6.28794553284496,-6.270564305129663
47,0.0,-0.11564400000000008,-0.13492330800000008,-0.1647497621440001,-0.2663415549939659,4.828896970399702,4.759850412814106,4.671959105383452,4.629423432540384,4.609173738810223,4.559752001422121,4.522633985410744,4.49411081548369,4.480278593852723,4.863415748880339
