,0,1,2,3,4,5
0,14.0,18.9,17.8,17.0,20.3,20.3
1,14.6,17.8,17.8,17.8,18.9,17.8
2,14.5,20.3,17.8,24.5,22.1,20.3
3,14.8,22.1,24.5,17.8,22.1,17.8
4,15.4,20.3,22.1,22.1,24.5,18.9
5,14.8,22.1,24.5,22.1,17.8,22.1
6,14.4,17.8,17.8,17.8,17.8,18.9
7,14.0,22.1,17.0,20.3,22.1,22.1
8,17.0,22.1,17.8,17.8,17.8,22.1
9,14.3,24.5,20.3,20.3,20.3,17.8
10,14.6,20.3,17.0,17.8,18.9,18.9
11,17.0,18.9,22.1,18.9,18.9,20.3
12,20.3,27.5,22.1,18.9,20.3,17.8
13,17.8,22.1,17.8,17.0,20.3,20.3
14,24.5,18.9,20.3,20.3,17.8,22.1
15,61.6,18.9,18.9,18.9,17.0,18.9
16,50.9,17.0,20.3,24.5,20.3,17.8
17,31.3,20.3,20.3,17.8,20.3,20.3
18,18.9,20.3,17.8,20.3,20.3,17.8
19,31.3,20.3,17.8,20.3,20.3,17.0
20,20.3,20.3,22.1,18.9,17.8,17.0
21,31.3,20.3,18.9,20.3,20.3,17.8
22,20.3,17.8,24.5,22.1,24.5,20.3
23,20.3,20.3,17.8,18.9,17.8,24.5
24,31.3,20.3,20.3,22.1,17.8,18.9
25,18.9,20.3,20.3,20.3,20.3,22.1
26,17.0,18.9,17.8,17.8,22.1,18.9
27,17.8,17.0,18.9,18.9,22.1,18.9
28,24.5,20.3,24.5,17.8,22.1,20.3
29,17.0,17.0,20.3,20.3,24.5,20.3
30,22.1,17.8,17.0,17.8,18.9,17.8
31,24.5,20.3,22.1,17.8,18.9,17.8
32,20.3,18.9,22.1,18.9,20.3,20.3
33,31.3,20.3,20.3,22.1,20.3,20.3
34,75.2,17.8,17.8,18.9,17.8,22.1
35,61.6,18.9,20.3,18.9,17.8,20.3
36,61.6,17.8,17.8,22.1,18.9,17.8
37,61.6,20.3,16.3,20.3,17.8,18.9
38,36.3,22.1,20.3,20.3,17.0,22.1
39,36.3,17.8,22.1,22.1,18.9,17.0
40,42.7,17.8,20.3,24.5,16.3,18.9
41,18.9,20.3,17.8,22.1,17.8,20.3
42,22.1,20.3,24.5,24.5,22.1,20.3
43,24.5,20.3,17.8,17.8,24.5,22.1
44,17.0,20.3,20.3,17.8,18.9,22.1
45,20.3,18.9,24.5,17.8,20.3,18.9
46,17.0,18.9,22.1,18.9,22.1,17.8
47,230.4,31.3,24.5,27.5,24.5,36.3
