,0,1,2,3,4,5,6,7,8,9
0,274.124,4172.515588492062,877.2587351190452,3410.0723509823515,0.0,0.8086666666666691,6.207714285714287,2975.3972456349156,1.72,2.702569340016708
1,442.727,930.3318337301577,2107.31377599207,59.34930098790098,274.11922366268976,3556.800670782158,4.0,48.82307341269841,432.33501020137356,835.3361573653434
2,425.941,1265.4455170634908,2228.169887103182,14.021666666666668,294.2960050479713,335.1447899683376,1642.431615006658,12.8,16.931,12.575918546365914
3,445.414,731.7573099206347,4714.851991269845,0.0,0.0,0.0,0.0,0.8,0.875,0.211
4,467.469,533.0649499999997,2423.6448037698506,4.833333333333334,267.21780559742166,309.9702357447834,1744.499315906412,4.3,3.825,3.8
5,458.246,764.3968599206345,2537.39916488096,17.733333333333334,6.044857142857143,294.13863455430715,1597.3398480270682,3.9,3.4,13.552534670008354
6,414.736,2074.369386111115,7.575166666666667,4817.988850982355,0.0,1.65,4.465,12.716125,438.91913599502436,864.9892333587941
7,369.118,5272.3523384920645,0.0,0.0,0.0,0.0,0.0,5.9,0.0,14.5806373015873
8,513.936,56.35969047619046,1064.362471626982,889.6097528016425,258.5550694863105,3679.789837448826,0.4,60.09545436507936,414.78059075692903,777.8935933392339
9,407.642,3267.6883384920607,0.0,3.438333333333333,352.192593295835,502.0961148709207,1491.427835823422,0.0,12.888333333333335,6.680137301587301
10,438.11,1480.6786670634913,1390.4182454365077,7.2259158730158735,3182.8121870835207,11.874333333333336,0.075,72.79545436507937,431.31215594967273,818.3131061791714
11,507.675,268.8029857142857,2458.3043009920725,4.0,4.0,5.782,41.202215703251014,3051.2363845238056,17.2,924.0820541421554
12,546.623,10.9,182.13275317460312,996.3645908968797,2703.9392148612983,0.0,42.04624242424242,2661.9773845238074,9.105666666666668,12.394090111642743
13,521.602,86.13502142857143,1412.9721357142873,133.57107423687424,476.3038102511022,401.6229574445507,1402.917731133667,11.112857142857143,0.9056666666666667,3.6674234449760768
14,572.945,1.3,1.735,67.77023095238094,2804.435714861298,11.8055,3.763,2941.556503571424,2.4506666666666668,3.6471052631578944
15,650.584,0.0,0.0,0.0,0.0,0.0,0.0,7.326666666666666,21.27616666666667,937.9202017776223
16,637.262,0.3,0.3,0.3,0.7,0.711,3.614727272727273,45.74501547619048,3550.6499091131036,8.57175
17,591.744,1.5,1.5,9.449563636363639,310.8516279805943,370.34483945632957,1176.2063041795097,1.1331666666666664,406.7154521576312,797.6033603773561
18,534.478,57.83581904761905,298.2242518518519,4414.205350982356,0.0,0.0,0.0,0.3931666666666666,3.221,799.8207920207128
19,600.076,4.0,4.0,4.0,7.995,367.326024737715,1072.148919745153,8.099833333333333,365.83483246066095,839.2558357612313
20,553.7,7.566666666666667,18.574136243386246,997.9419439799071,2996.1516593057395,4.002,22.125,70.0611515873016,2711.139859113111,7.370161403508772
21,593.084,0.4,1.0666666666666669,1.617666666666667,459.3820318114857,575.87984952959,1115.1493231695056,8.1479,5.713857142857143,814.1718684609395
22,548.408,14.6685,105.66774735449737,1291.459547490286,356.3781008403403,5093.8876707821555,0.4,1.603866666666667,0.834285714285714,7.4648704944178625
23,553.226,19.85183333333333,112.48430925925928,1259.5285832045718,334.38784984827714,729.4914963478515,1101.7884401633914,4.333166666666667,315.67586893252246,738.5218378693094
24,602.677,2.0,2.0,3.721,2.0,483.90076231891663,1057.44955803256,5.6665,5.521,931.6098003688467
25,539.77,80.0739619047619,539.0047175925927,1067.5491009823488,327.445488917541,438.0493532177001,942.9050438661711,44.69979841269842,2634.3861257797776,10.597742424242425
26,504.918,1507.6686809523812,0.4,33.79583333333334,331.9393815943088,435.9225370560836,832.8011919347698,55.003919444444456,2427.9830146686672,7.913492424242425
