,0,1,2,3,4
0,2.35,1.3253999999999995,1.2873898731554154,1.2327362152853998,0.006959183673469397
1,1.1,0.6441553939393937,0.628734328143558,0.6065608253440878,0.05439396628216536
2,0.09,0.07451539393939392,0.07675316814355829,0.07997079870408803,0.05439396628216509
3,0.35,0.2484053939393939,0.24719007814355826,0.24544261084408803,0.11689396628216508
4,0.12,0.11868539393939394,0.1214913981435583,0.12552607012408806,0.11689396628216508
5,1.2,0.7278053939393938,0.7117286781435581,0.6886124352440879,0.17403682342502225
6,0.15,0.13560539393939394,0.1378868781435583,0.14116735804408806,0.17403682342502225
7,0.216,0.20022472727272728,0.20677218221158553,0.209501244247435,0.23093478260869568
8,0.368,0.26199527899686526,0.26096345794338627,0.2583247212955729,0.1684347826086952
9,0.12,0.14937327899686528,0.15377023994338634,0.15606239132357297,0.16843478260869524
10,0.0,0.08169327899686532,0.08818831994338637,0.093497239643573,0.16843478260869524
11,0.015,0.09015327899686533,0.09638605994338639,0.10131788360357302,0.16843478260869524
12,0.9,0.5892932789968652,0.5800527199433863,0.5627358772435729,0.1684347826086953
13,1.2,0.8035186636122499,0.8499769253280017,0.9079974153343421,1.7684347826086952
14,4.2,2.3687999999999994,2.2988172496894403,2.1981910847751545,1.8678792270531397
15,1.25,0.998616456715698,0.9770232424007985,0.9522735015886902,0.38321256038647333
16,0.055,0.32703445671569825,0.32626028440079874,0.3314456396566903,0.3832125603864734
17,0.0,0.2960144567156983,0.29993223773413213,0.30632868313669037,0.3832125603864734
18,4.0,2.255999999999999,2.1940193830227734,2.1148983484776864,0.4182240546393471
19,0.15,0.3558169567156982,0.35611773523413204,0.36371559315398916,0.4083728641631566
20,0.16,0.40021251227125376,0.4018925841230209,0.411473687882878,0.4083728641631565
21,0.7,0.7047725122712537,0.697011224123021,0.6930168704428781,0.40837286416315655
22,0.12,0.37765251227125385,0.380031944123021,0.3906186373228781,0.4083728641631565
23,0.015,0.31843251227125385,0.32264776412302104,0.33587412960287816,0.4083728641631565
24,0.0,0.30997251227125383,0.314450024123021,0.32805348564287806,0.4083728641631565
25,0.035,0.4488495122712539,0.449021837123021,0.4564349952448782,0.4083728641631565
26,1.0,0.950755226556968,0.9353684742658779,0.9153915052609818,0.4083728641631565
27,0.062,0.3163747265569681,0.3210009697658781,0.33746677263464864,0.7862395308298232
28,0.155,0.3688267265569681,0.3718269577658781,0.3859547651866486,0.7862395308298232
29,1.451,1.1503951710014124,1.1327662248769892,1.1172319371217596,0.9912395308298233
30,0.0,0.3320311710014126,0.3397715088769893,0.3607149780577598,0.9912395308298233
31,0.53,0.6407512619105035,0.6425573186345649,0.653051390566487,1.0668645308298232
32,0.55,0.6636942619105034,0.665271135634565,0.6754356719844871,1.0824145308298232
33,1.052,0.920070547624789,0.9129531731583744,0.9039503357822013,0.7134145308298232
34,0.06,0.3646311190533606,0.3826557624770558,0.4020192873109046,0.7997771681924605
35,0.12,0.39847111905336063,0.41544672247705583,0.43330186315090463,0.7997771681924605
36,0.015,0.3306401190533606,0.35046506681038914,0.3704161969782379,0.7803605015257937
37,1.0,0.8861801190533604,0.888783326810389,0.8839718170182378,0.7803605015257937
38,0.9,0.8297801190533604,0.8341317268103889,0.8318341906182377,0.7803605015257937
39,0.21,0.45010311905336053,0.4662247138103891,0.4818514002162379,0.8021105015257938
40,0.0,0.3316631190533606,0.3514563538103892,0.372362384776238,0.8021105015257938
41,2.4,1.685794072100313,1.682362544016183,1.6698743627600376,1.4108803427956353
42,1.204,1.3196011630094044,1.3275216151070923,1.3313561165807655,1.4108803427956353
43,1.855,1.8047130721003135,1.8041928883495166,1.7958908445873716,1.623713676128969
44,0.093,0.810945072100314,0.841231696349517,0.8772258674193719,1.623713676128969
45,0.0,0.7584930721003139,0.790405708349517,0.8287378748673718,1.623713676128969
46,0.0,1.5940870721003146,1.6000962943495176,1.6011826939113722,1.623713676128969
47,2.005,2.005,2.005,2.0050000000000003,2.005
