,0,1,2,3,4
0,0.0,-0.15260000000000007,-0.2176421268445841,-0.3111643127145998,-2.3430408163265306
1,0.0,-0.4558446060606064,-0.47126567185644197,-0.4934391746559122,-1.0456060337178346
2,0.0,-0.015484606060606077,-0.013246831856441715,-0.01002920129591196,-0.03560603371783491
3,0.0,-0.10159460606060612,-0.10280992185644176,-0.104557389155912,-0.23310603371783492
4,0.0,-0.0013146060606060714,0.0014913981435582915,0.0055260701240880455,-0.0031060337178349185
5,0.0,-0.4721946060606064,-0.48827132185644206,-0.5113875647559123,-1.0259631765749777
6,0.0,-0.014394606060606078,-0.012113121856441715,-0.008832641955911961,0.024036823425022242
7,0.0,-0.015775272727272707,-0.009227817788414467,-0.006498755752564986,0.014934782608695692
8,0.0,-0.10600472100313478,-0.10703654205661371,-0.10967527870442709,-0.19956521739130484
9,0.0,0.0293732789968653,0.033770239943386356,0.03606239132357297,0.04843478260869523
10,0.0,0.08169327899686532,0.08818831994338637,0.093497239643573,0.16843478260869524
11,0.0,0.07515327899686533,0.0813860599433864,0.08631788360357302,0.15343478260869522
12,0.0,-0.3107067210031349,-0.3199472800566138,-0.3372641227564272,-0.7315652173913048
13,0.0,-2.2276813363877515,-2.236055874671999,-2.146477875865659,0.5684347826086955
14,0.0,0.0,-0.01514995031055901,-0.1473336240248447,-2.3321207729468605
15,0.0,-0.251383543284302,-0.2729767575992015,-0.29772649841130994,-0.8667874396135264
16,0.0,0.27203445671569826,0.27126028440079875,0.27644563965669033,0.3282125603864734
17,0.0,-1.4479855432843023,-1.5140037622658686,-1.4241662608633103,0.38321256038647333
18,0.0,0.0,0.007955383022774324,-0.1546067075223128,-3.5817759453606532
19,0.0,0.2058169567156982,0.20611773523413202,0.21371559315398914,0.2583728641631566
20,0.0,0.24021251227125376,0.24189258412302092,0.25147368788287805,0.24837286416315646
21,0.0,0.004772512271253691,-0.0029887758769791386,-0.006983129557122025,-0.2916271358368435
22,0.0,0.2576525122712538,0.26003194412302094,0.27061863732287805,0.28837286416315644
23,0.0,0.3034325122712539,0.30764776412302103,0.32087412960287814,0.3933728641631565
24,0.0,0.30997251227125383,0.314450024123021,0.32805348564287806,0.4083728641631565
25,0.0,0.4138495122712539,0.41402183712302104,0.42143499524487815,0.37337286416315646
26,0.0,-0.049244773443032026,-0.064631525734122,-0.08460849473901813,-0.5916271358368436
27,0.0,0.2543747265569681,0.2590009697658781,0.27546677263464864,0.7242395308298233
28,0.0,0.2138267265569681,0.21682695776587813,0.23095476518664865,0.6312395308298232
29,0.0,-0.3006048289985877,-0.318233775123011,-0.33376806287824046,-0.4597604691701768
30,0.0,0.3320311710014126,0.3397715088769893,0.3607149780577598,0.9912395308298233
31,0.0,0.11075126191050337,0.1125573186345649,0.12305139056648697,0.5368645308298232
32,0.0,0.11369426191050339,0.11527113563456493,0.12543567198448696,0.5324145308298232
33,0.0,-0.13192945237521106,-0.13904682684162573,-0.14804966421779892,-0.33858546917017684
34,0.0,0.3046311190533606,0.3226557624770558,0.3420192873109046,0.7397771681924605
35,0.0,0.2784711190533606,0.29544672247705583,0.31330186315090464,0.6797771681924605
36,0.0,0.3156401190533606,0.3354650668103891,0.3554161969782379,0.7653605015257938
37,0.0,-0.11381988094663965,-0.11121667318961109,-0.1160281829817623,-0.21963949847420622
38,0.0,-0.07021988094663964,-0.06586827318961105,-0.06816580938176227,-0.11963949847420623
39,0.0,0.24010311905336054,0.25622471381038914,0.2718514002162379,0.5921105015257938
40,0.0,0.3316631190533606,0.3514563538103892,0.372362384776238,0.8021105015257938
41,0.0,-0.19100592789968665,-0.21065665598381692,-0.2464659540399621,-0.9891196572043646
42,0.0,0.11560116300940461,0.12352161510709253,0.1273561165807655,0.20688034279563533
43,0.0,-0.5734869278996867,-0.5577879116504837,-0.5427688386126289,-0.23128632387103124
44,0.0,0.717945072100314,0.748231696349517,0.7842258674193718,1.530713676128969
45,0.0,0.7584930721003139,0.790405708349517,0.8287378748673718,1.623713676128969
46,0.0,0.722087072100314,0.7551282943495171,0.7950832219113719,1.623713676128969
47,0.0,-3.60138585620007e-17,7.391508560772307e-17,2.215195338735043e-16,0.0
