,0,1,2,3,4,5
0,0.0,-1.0684800000000005,-1.1976652800000005,-2.04528183552,-2.51620225468416,-2.51620225468416
1,0.0,-0.35245000000000015,-0.42387695000000014,-0.89252682505,-1.1529002146004,-1.1529002146004
2,0.0,0.13303000000000006,0.12074533000000005,0.04014257347000002,-0.004638859412240002,-0.004638859412240002
3,0.0,0.13515000000000008,0.12312165000000005,0.04420067235000002,0.00035360537879999755,0.00035360537879999755
4,0.0,-2.418246756756758,-2.735720356381017,-1.6201422125919478,-0.9955135186531165,-0.9955135186531165
5,0.0,0.0,-0.0064080000000000005,-3.1222710766511628,-4.84855454956559,-4.84855454956559
6,0.0,0.0,-0.2764220609756098,-1.9231562383625453,-3.1940602975259482,-3.1940602975259482
7,0.0,-1.1066969789789793,-0.93342900882546,0.370364267359359,0.7387198665198272,0.7387198665198272
8,0.0,0.4833030210210213,0.4928109911745407,0.7221344273593592,0.4935340277998272,0.4935340277998272
9,0.0,-0.10973164564564566,-0.1809435901587929,-0.4812434673393074,-0.9904254398022058,-0.9904254398022058
10,0.0,-1.1821689789789795,-0.99737800082546,0.38202057923135907,0.8060486725703588,0.8060486725703588
11,0.0,-1.8261189789789802,-2.019337700825461,-0.7540629530686412,-0.3934399956880413,-0.3934399956880413
12,0.0,-0.004664000000000002,-0.2467842149756098,-2.144130918315212,-3.1768698727433473,-3.1768698727433473
13,0.0,0.0,-0.22187700000000005,-3.677548345786026,-5.571289939435841,-5.571289939435841
14,0.0,-1.1606304628499473,-1.1849140262682754,-1.656065638216337,-1.891662077775283,-1.891662077775283
15,0.0,-0.5887251295166137,-0.5513232676016084,-0.617741555855004,-0.6284754851163927,-0.6284754851163927
16,0.0,-0.910435129516614,-0.9920916331571643,-1.839681287978337,-2.289931002973379,-2.289931002973379
17,0.0,-0.49772516873230005,-0.5174810811048765,-0.9589256553471214,-1.183528513467885,-1.183528513467885
18,0.0,-1.8827086981440655,-1.624954187510106,-0.24558427832437654,0.5209231064371855,0.5209231064371855
19,0.0,0.0,-0.3544505635008623,-2.9919094773050574,-4.45707949515466,-4.45707949515466
20,0.0,0.19015741174604558,0.2121958468415435,0.6859743175243489,0.9493514872918872,0.9493514872918872
21,0.0,0.44158941174604577,0.4940273988415436,1.1672648446923488,1.541457811509231,1.541457811509231
22,0.0,0.3143894117460457,0.35144819884154355,0.9237789118923488,1.241909924046831,1.241909924046831
23,0.0,0.5324465546031887,0.5916315893177342,1.2151247490733013,1.707174024077612,1.707174024077612
24,0.0,0.5324465546031887,0.5916315893177342,1.2151247490733013,1.707174024077612,1.707174024077612
25,0.0,0.7155085546031889,0.7968886268732899,1.5660089144446347,2.2095770974005826,2.2095770974005826
26,0.0,0.7298185546031888,0.8129287868732898,1.5934010818846345,2.1743012347401027,2.1743012347401027
27,0.0,0.7531385546031888,0.8390683068732899,1.6380401695646347,2.2292183474415426,2.2292183474415426
28,0.0,-0.2644614453968117,-0.30156529312671065,-0.6503785428353656,-0.6968890022576573,-0.6968890022576573
29,0.0,0.8478318879365221,0.9370151835399564,1.3967718482879676,1.7994882008713295,1.7994882008713295
30,0.0,0.5039148879365218,0.5511731053634857,0.7358489686932033,0.9934398178345712,0.9934398178345712
31,0.0,0.8855148879365222,0.978910705363486,1.4663067670932033,1.8920834802217712,1.8920834802217712
32,0.0,0.8346348879365221,0.9218790253634859,1.368912393973203,1.7722643252368115,1.7722643252368115
33,0.0,-0.17732265052501694,-0.21242990755959157,-0.5681742821769508,-0.6108311374031593,-0.6108311374031593
34,0.0,0.9973794447130789,1.102264404499017,1.6650435692586831,2.1511427958845166,2.1511427958845166
35,0.0,-0.36056784940456865,-0.2189058582199376,0.585176500498134,1.2137714148899872,1.2137714148899872
36,0.0,-0.053000000000000026,-0.19709652721035545,-1.2679464446189208,-1.6514884131153929,-1.6514884131153929
37,0.0,0.412014308578625,0.4403857936190577,0.5011411371302672,0.7462985732528855,0.7462985732528855
38,0.0,-0.15372283427851816,-0.08271407685713304,0.3518082836293146,0.6591305770915449,0.6591305770915449
39,0.0,0.03707716572148194,0.024354723142867036,-0.09050401717068539,-0.08840792131485489,-0.08840792131485489
40,0.0,0.8002771657214823,0.8798299231428675,0.9217115796293147,1.705289803459545,1.705289803459545
41,0.0,0.9249331657214824,1.0195575391428675,1.1603277937733145,1.998846733172697,1.998846733172697
42,0.0,0.5000851657214822,0.5433430111428673,0.7957847782213147,1.0019463890482814,1.0019463890482814
43,0.0,0.6836771657214823,0.7491323231428674,1.3715661412293148,1.4608886399523453,1.4608886399523453
44,0.0,-0.035366262849946754,-0.05684752599999022,-0.004825053184399735,-0.23241277531725008,-0.23241277531725008
45,0.0,0.3948524038167202,0.4335824293333434,0.900697300780267,-0.3399944215937579,-0.3399944215937579
46,0.0,1.3700524038167208,1.5266896293333438,2.7674227855802673,3.200261207392867,3.200261207392867
47,0.0,0.0,0.0,0.0,0.0,0.0
