,0,1,2,3,4,5
0,14.0,20.3,15.4,18.9,17.8,17.8
1,14.8,20.3,22.1,17.8,22.1,17.8
2,15.1,18.9,20.3,16.3,17.8,24.5
3,16.3,17.8,22.1,20.3,17.0,18.9
4,15.1,17.0,18.9,20.3,17.0,17.8
5,14.8,17.0,22.1,24.5,24.5,20.3
6,14.8,22.1,17.0,27.5,17.8,20.3
7,14.6,24.5,24.5,20.3,17.8,18.9
8,14.6,20.3,24.5,20.3,22.1,20.3
9,14.6,20.3,22.1,17.8,24.5,24.5
10,15.1,22.1,17.8,17.8,22.1,18.9
11,14.6,20.3,17.8,22.1,20.3,17.8
12,17.8,24.5,22.1,24.5,22.1,24.5
13,17.0,22.1,17.8,22.1,18.9,36.3
14,50.9,24.5,22.1,24.5,20.3,22.1
15,115.5,20.3,22.1,20.3,20.3,24.5
16,61.6,22.1,24.5,22.1,20.3,18.9
17,75.2,20.3,31.3,24.5,22.1,18.9
18,24.5,24.5,24.5,31.3,31.3,18.9
19,31.3,20.3,17.8,20.3,22.1,24.5
20,24.5,22.1,20.3,24.5,24.5,22.1
21,17.8,31.3,24.5,18.9,24.5,22.1
22,27.5,24.5,24.5,24.5,20.3,24.5
23,20.3,20.3,22.1,24.5,20.3,24.5
24,20.3,22.1,20.3,24.5,20.3,22.1
25,27.5,22.1,20.3,22.1,20.3,22.1
26,36.3,22.1,24.5,18.9,27.5,22.1
27,31.3,22.1,22.1,22.1,24.5,22.1
28,50.9,18.9,20.3,17.8,27.5,31.3
29,36.3,27.5,31.3,20.3,31.3,24.5
30,75.2,18.9,22.1,24.5,20.3,18.9
31,36.3,36.3,36.3,22.1,31.3,24.5
32,50.9,22.1,22.1,20.3,20.3,24.5
33,31.3,24.5,18.9,24.5,22.1,22.1
34,42.7,24.5,22.1,22.1,24.5,24.5
35,24.5,20.3,27.5,22.1,22.1,24.5
36,36.3,17.8,18.9,22.1,24.5,20.3
37,36.3,24.5,27.5,31.3,27.5,27.5
38,42.7,24.5,24.5,24.5,22.1,24.5
39,75.2,24.5,27.5,24.5,17.8,27.5
40,50.9,31.3,20.3,22.1,20.3,22.1
41,27.5,36.3,24.5,31.3,22.1,24.5
42,22.1,24.5,24.5,22.1,20.3,22.1
43,20.3,20.3,17.8,18.9,24.5,22.1
44,22.1,22.1,22.1,20.3,20.3,17.8
45,17.8,17.8,22.1,22.1,24.5,22.1
46,17.8,24.5,20.3,24.5,31.3,17.8
47,230.4,20.3,31.3,24.5,24.5,27.5
