,0,1,2,3,4,5
0,476.277,781.818,691.676,776.133,766.205,758.092
1,648.607,780.145,803.441,757.282,805.848,765.307
2,668.164,769.326,783.532,725.411,766.083,837.158
3,722.649,762.23,803.836,798.75,744.087,772.123
4,668.793,744.439,774.99,784.68,745.066,756.714
5,654.376,734.134,817.448,841.924,834.703,793.582
6,654.083,815.869,729.42,852.582,768.078,796.397
7,633.125,823.373,835.038,793.701,763.739,777.21
8,638.691,791.017,831.297,788.602,813.053,785.273
9,636.674,796.156,816.245,762.883,835.532,825.573
10,668.317,803.858,754.812,763.664,812.423,778.68
11,638.258,791.233,761.317,805.4,792.174,753.647
12,763.574,837.282,813.872,831.239,809.861,840.619
13,737.032,813.218,762.383,803.767,775.281,876.988
14,919.931,832.373,808.016,825.672,792.179,805.103
15,989.061,788.997,806.924,790.51,785.689,839.299
16,937.728,810.554,831.518,810.964,799.025,768.876
17,951.394,798.398,855.164,829.035,808.128,774.174
18,827.731,823.587,839.639,859.265,861.249,777.802
19,860.629,795.419,765.849,786.407,803.918,821.456
20,839.954,800.57,792.976,827.289,840.179,812.118
21,763.608,853.253,836.25,777.43,824.886,812.649
22,845.094,832.156,825.144,838.25,782.334,828.554
23,794.062,793.279,809.815,839.987,790.933,826.964
24,799.608,820.081,789.702,839.362,794.978,811.884
25,843.005,810.996,789.16,806.459,795.559,820.834
26,880.611,801.193,831.079,770.48,851.94,800.55
27,855.066,814.763,820.35,818.119,835.709,819.278
28,922.117,776.256,793.115,758.417,851.466,855.457
29,884.03,848.286,868.223,795.451,866.371,823.321
30,949.616,774.086,819.255,833.567,799.16,769.83
31,874.23,885.546,883.298,807.833,860.426,836.7
32,910.894,807.925,804.819,786.536,787.276,835.446
33,853.773,832.751,771.807,827.292,804.806,802.538
34,900.158,825.166,820.824,802.337,823.204,821.333
35,828.029,793.249,844.295,811.015,813.436,838.758
36,885.348,758.869,777.838,803.83,837.036,798.805
37,873.778,829.868,842.166,853.475,845.757,846.69
38,897.998,821.14,835.856,831.629,803.77,827.862
39,954.138,836.575,849.942,832.611,748.832,847.012
40,910.696,856.074,798.143,811.703,799.225,809.357
41,849.517,888.003,824.472,870.443,810.402,822.365
42,813.279,836.509,834.309,802.035,783.454,820.066
43,782.399,793.24,764.873,771.65,833.593,807.66
44,817.422,811.831,806.994,792.256,795.297,766.382
45,767.518,762.787,807.646,818.547,831.857,808.912
46,748.175,834.941,798.092,836.283,866.587,767.373
47,1052.57,798.968,864.927,839.63,830.993,849.016
