,0,1,2,3,4,5
0,3.661,3.661,6.061,3.661,3.661,3.661
1,9.41,9.41,9.41,9.27,9.41,9.41
2,6.812,8.105,7.61,11.47,13.962,6.905
3,22.509,20.096,19.311,17.395,17.759,21.416
4,9.244,11.364,16.337,12.764,18.644,16.244
5,15.535,15.885,23.205,16.941,14.535,16.605
6,21.869,18.019,7.014,10.874,15.719,13.269
7,17.802,23.002,17.894,29.417,17.752,24.732
8,25.9,8.9,25.9,19.4,13.4,14.5
9,14.47,25.27,12.07,9.385,22.67,11.57
10,14.614,18.114,17.014,22.369,14.314,12.642
11,13.936,13.936,12.436,14.776,13.936,16.181
12,16.553,16.478,18.053,13.093,16.553,21.025
13,11.927,12.002,11.927,13.427,11.927,16.082
14,10.433,10.433,10.433,10.433,10.433,10.433
15,10.344,10.344,10.344,10.344,10.344,10.344
16,13.844,13.844,13.844,13.844,13.844,13.844
17,13.991,13.991,16.291,15.331,14.821,15.831
18,18.148,18.148,15.848,16.808,14.218,16.308
19,6.334,7.534,7.534,6.334,6.334,6.334
20,5.551,7.751,5.551,7.751,8.651,11.626
21,18.719,15.319,17.519,16.519,18.719,12.644
22,9.184,9.184,9.184,9.184,9.184,9.184
23,14.163,14.163,14.163,14.163,14.163,14.163
24,13.815,13.815,13.815,13.815,13.815,13.815
25,9.882,9.882,9.882,9.882,11.882,9.882
26,11.551,17.051,12.551,11.551,10.451,15.651
27,8.338,16.138,13.738,12.688,17.438,16.413
28,14.649,17.669,19.299,18.824,9.099,18.224
29,18.4,14.434,15.9,11.199,16.454,12.815
30,32.5,17.724,14.185,13.386,21.514,22.818
31,10.861,8.031,17.442,22.165,19.643,8.236
32,7.173,14.482,19.107,10.146,25.173,12.315
33,17.12,27.085,10.578,12.735,17.1,19.05
34,26.275,15.553,22.715,21.573,9.995,23.243
35,16.79,17.905,24.307,20.99,14.69,19.469
36,13.662,14.619,32.947,9.874,14.137,13.02
37,22.713,10.383,10.763,15.637,23.922,7.942
38,19.171,31.657,5.671,23.945,17.587,14.967
39,19.964,10.62,14.964,16.586,6.033,12.893
40,7.799,13.227,12.919,10.197,21.73,30.86
41,15.395,14.783,16.825,25.865,18.145,20.495
42,17.076,17.076,13.526,19.376,14.326,11.026
43,12.243,12.243,12.243,12.243,12.243,12.243
44,4.989,5.989,5.989,7.689,4.989,4.989
45,7.39,7.39,8.39,7.39,7.39,7.39
46,8.688,8.688,8.688,8.688,8.688,8.688
47,4.808,4.808,4.808,4.808,4.808,4.808
