,0,1,2,3,4,5
0,0.0,104.21087677527153,9.32103526334777,65.94223214285715,60.752666541353385,46.681057017543864
1,0.0,95.79671358454073,102.06263415138784,117.00615336134456,119.63851293809388,118.87135918841221
2,0.0,191.08654957469426,192.32663050144305,250.45899206349208,190.27092209690898,153.14037677200812
3,0.0,215.23054452418918,212.9011771284271,242.7517261904762,204.71488320802,284.7203959064328
4,0.0,89.75505336257312,99.93661471861473,105.44566666666665,115.21695820802005,128.88612685881375
5,0.0,153.9708199983023,121.40080217086833,163.34115931372543,144.36825195229608,137.0488455116419
6,0.0,151.0196069340017,162.6677268217893,201.0145,184.47096654135342,154.2910768588137
7,0.0,240.03937878787877,319.92001388888895,342.84618849206345,298.803746031746,297.86139285714285
8,0.0,200.93213257575752,239.91327777777775,229.71622619047622,152.16299047619052,197.35795833333327
9,0.0,100.16357702020206,131.30983333333336,157.13255952380956,160.12278571428573,151.12868055555558
10,0.0,216.99232518797,196.79077741702739,239.9284047619048,239.67098558897248,138.34815622389306
11,0.0,56.43403391812866,2.7411028138528293,55.58351542857144,37.09284273182959,8.774303049290152
12,0.0,23.70306029411766,22.13099859943981,35.185178361344555,45.10805155547097,40.676534313725526
13,0.0,16.958578728461088,-30.9090559640523,-27.25439624183002,-19.01603138103726,-31.510295051353868
14,0.0,-76.894,-92.32,-85.759,-105.477,-91.94
15,0.0,-76.61192026143789,-38.00045378151257,-19.164868464052304,-15.503426619132496,-62.40111846405229
16,0.0,-31.899416666666685,18.340166666666683,35.41755000000004,-14.285399999999996,1.78352380952384
17,0.0,-93.83844941520469,-67.44803607503601,-102.06162301587302,-27.466137426900573,-40.14446679197994
18,0.0,-10.53866608187134,-67.13467893217894,-69.28668849206349,-20.657054093567247,-22.443258458646618
19,0.0,18.396423015873026,17.10804166666677,53.74563888888892,-4.577503968253952,41.92499722222222
20,0.0,17.647023809523812,-53.53297222222226,26.24679166666672,-4.965109523809447,35.94794523809527
21,0.0,-92.40476767676765,-44.77511111111111,-56.71855555555553,-78.53002777777778,-92.62573015873016
22,0.0,-28.44537719298247,-10.61555194805191,-42.96814285714284,-67.48752631578947,-42.266343776106936
23,0.0,-9.86842264752783,25.54159884559885,2.873444444444469,-37.51955409356724,-35.53737155388472
24,0.0,-71.69462184873947,-56.01927521008403,-97.3691323529412,-52.126263559969445,-19.005549019607848
25,0.0,-98.46533333333333,-86.806,-149.214,-129.933,-89.162
26,0.0,-68.8865,-13.722,-96.436,-55.813500000000005,-70.336
27,0.0,-15.500598039215667,-95.99507282913163,-64.54625735294118,-43.7710863593922,-100.57721568627449
28,0.0,-14.244666666666635,-22.185,-31.96499999999998,-46.25040476190475,2.275809523809519
29,0.0,-81.52276470588235,-91.98188235294117,-100.82000735294118,-87.93983931754521,-137.52754901960782
30,0.0,-80.14034803921567,-77.01584961484593,-70.30225735294114,-113.25049963500564,-153.93738235294117
31,0.0,-110.92769989106752,-61.495754376750675,-141.7372990196078,-122.48108693659282,-111.18088235294117
32,0.0,-78.19932026143789,-67.321406162465,-107.43917401960783,-72.61142661913249,-85.71499346405227
33,0.0,-104.927,-100.628,-155.621,-152.2120000000001,-94.831
34,0.0,-90.68321052631579,-75.62295670995671,-115.97,-68.54919298245613,-78.17629615705931
35,0.0,-112.973,-88.288,-80.551,-60.847,-69.703
36,0.0,-29.434653703703702,11.535048611111065,-31.724611111111077,32.59516507936511,17.347013888888906
37,0.0,-99.93043274853801,-72.32743145743146,-77.72590476190476,-96.84852631578948,-23.60475647451963
38,0.0,-104.866,-78.896,-92.634,-115.147,-84.225
39,0.0,-47.96698692810457,-43.54546866246499,-83.50817401960784,-62.90061074611661,-81.61866013071894
40,0.0,-81.79483237505526,-67.40832715813596,-71.83525140056022,-75.26969896666802,-80.18719438301636
41,0.0,-69.364,-100.179,-105.709,-109.53,-85.177
42,0.0,-46.95265359477121,-50.21880199579832,-74.20184068627451,-56.197039317545205,-80.30399346405228
43,0.0,-33.527499415204666,-45.295480519480435,-73.08239682539681,-10.738208855472028,29.923814954051846
44,0.0,-49.372382748537916,-64.23690476190477,-95.38863492063491,-85.03713742690059,-14.598135442773575
45,0.0,-82.20198548510314,-93.87976132119513,-76.71625933706815,-54.61487900008484,-85.49783473389354
46,0.0,32.215009616286785,-48.07325230243613,8.849413281979455,-3.3015957920648225,-64.68507136714322
47,0.0,69.52580254557968,19.930005092946256,64.22513436134456,85.86503912857003,41.928730220158265
