,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,490.784,119.796,439.540205952381,323.4345083250083,4447.247351892552,53.155,53.155,56.655,53.155,53.855,53.855,696.0386008610816,935.2051155765217,1491.272993827302,98.378,1719.6816681696234,216.64892857142863
1,413.788,98.07400000000004,286.9425892857143,254.41977022977025,4362.351118559218,52.702,52.702,52.774,53.174,52.774,53.174,676.9278595590828,885.8162422526938,1433.8487206801865,85.099,1576.5439677367235,158.0651764069264
2,396.726,87.628,230.36489761904767,242.3554444721945,4325.490752417027,49.014,48.286,48.286,52.686,48.286,52.686,623.0422956445788,854.0661819965071,1488.6940410689485,84.499,1655.4109344644407,143.6787835497836
3,421.411,88.21822222222222,379.37490158730157,1465.5772749195262,245.57409090909093,872.7376933066936,1320.188537606652,94.96866666666666,329.50079365079336,364.07,817.2754996080259,615.4643734447468,852.1804603945794,1556.0686598279678,1271.6959802059046,1711.989238245953,140.61864069264072
4,438.283,89.95533333333336,270.17673531746027,1414.614620013321,220.6837575757576,888.7156611138864,1307.4944440141337,107.98466666666667,321.9394246031748,368.9086666666667,794.28951189469,596.0058618892346,834.6152281195382,1636.1530033788608,1204.660476174987,1858.7588650200075,134.07530735930737
5,425.085,73.22866666666667,209.4039892857143,1324.7922152514159,192.07775757575757,958.3191096348102,1289.206239193954,98.09666666666668,293.64546428571424,304.229,817.3188955832238,605.8901278470898,828.2273731392908,1687.2495849361933,1154.6607029921825,2080.901022162865,130.0280952380953
6,417.224,263.80799974888316,1877.964440476189,38.835,187.07442424242424,3428.5483873765097,46.22071428571429,42.72071428571428,49.97071428571429,44.32071428571429,51.57071428571429,604.5240725477453,793.878149586066,72.37471428571428,66.335,2102.8196934693374,94.46490966333941
7,399.251,228.36780905412945,1868.3433928571421,57.445,189.9047575757576,3447.5450540431752,52.40071428571429,54.0507142857143,54.15071428571428,54.45071428571429,54.550714285714285,616.1228230014883,796.7496394986819,67.81071428571428,73.895,2164.835547559689,104.64724299667276
8,380.681,222.56444794301837,1806.9152868179556,71.49,176.13509090909096,3466.369065947936,47.96571428571429,45.96571428571429,47.465714285714284,43.96571428571429,45.86571428571429,652.0616105501456,782.6749446128489,60.62571428571428,72.5,2244.1826240387663,92.75040966333952
9,358.382,1384.5323801587303,79.73050595238095,3961.525443578644,52.855,58.255,51.14071428571429,51.24071428571428,52.41571428571428,51.24071428571428,53.78071428571428,677.7176153466482,780.8814730314332,52.74071428571428,1153.9031646444196,91.97199999999995,100.36471428571429
10,354.809,1357.909387842713,71.55133928571429,4016.150903102454,51.73,51.73,53.21571428571429,55.315714285714286,52.681603174603175,53.31571428571429,54.39571428571428,662.4453951868705,794.5025697943087,59.20438095238095,1114.563727197803,79.34366666666664,90.1077142857143
11,416.384,1272.2271084776273,86.15776785714287,4109.153450721501,70.377,70.377,70.66271428571429,72.66271428571429,73.20360317460316,70.66271428571429,78.46271428571428,733.307000578221,828.7385852631534,80.93180952380952,1160.4110730991233,89.36009523809523,124.91344155844158
12,427.841,62.068,80.23014285714287,4153.907512626263,62.068,62.068,64.35371428571429,62.35371428571428,65.71960317460318,62.35371428571429,69.55571428571429,725.6005457281816,827.0863670291402,71.72980952380952,97.37,78.80009523809525,2853.453452426524
13,438.034,57.472,87.47542857142858,4145.28575429293,57.472,57.472,59.472,59.472,64.82344444444445,59.872,69.162,759.3139850469688,847.6691521086038,70.81909523809523,90.624,70.05609523809525,2877.8508094649533
14,415.538,63.487,104.63842857142858,4115.453964457765,63.487,63.487,67.117,65.117,76.567,65.567,79.882,756.4816185286394,905.6687589074631,70.83909523809524,98.852,83.21676190476192,2702.9583970152676
15,421.074,71.288,1854.749221825396,84.69800000000004,202.13077777777775,790.5089469474974,1460.1738722386872,97.24183333333333,384.2111289533343,365.451,1001.7790546225756,66.891,1004.2756739889759,74.78609523809524,1298.509783248037,81.18926190476192,76.336
16,394.141,56.74100000000001,2005.6154623883908,63.27000000000001,191.12944444444426,810.5412084082591,1504.3618193526843,85.57483333333334,360.329103530254,370.7370000000001,1042.2450707913483,56.515,1064.2812854435717,62.71209523809524,1301.017112468816,68.04726190476191,64.13
17,407.606,58.661,2130.3893678571417,68.825,180.11877777777806,803.5824747141755,1600.3322948577345,91.11683333333333,333.8869063492063,399.99833333333345,1110.2203890242847,54.69,1225.2277276722573,59.814095238095234,1394.1930808060347,64.50009523809524,75.575
18,410.99,102.2157487792969,4361.65843968254,53.233,53.633,53.633,54.563,58.483,63.855000000005006,93.086,64.26,714.4055753607446,1306.0492470350578,64.56533333333334,89.703,62.80166666666667,3180.633290197087
19,368.652,93.6539847373357,4377.411098015875,45.908,48.313,49.813,48.213,62.831,52.133000000005005,96.251,51.733,728.98194634727,1373.767102896991,53.988333333333344,73.128,53.72616666666668,3272.8379147281116
20,363.055,86.07491727701823,4388.872178968255,41.43,44.13,45.63,46.43,80.373,47.380000000005005,132.165,46.84480519480519,788.5573061503615,1475.7985923024135,60.435,62.29171428571429,57.45733333333338,3487.4756682995408
21,338.144,2651.844759922809,46.13,51.99666666666666,79.355,1046.9099020590525,55.355,1011.0945416666665,298.012466268843,5079.4424999999965,44.174805194805195,42.63571428571429,55.29138095238095,2045.4486643956222,37.65071428571428,67.43200000000006,3384.7810540138253
22,390.044,2875.519608080809,59.464,72.13266666666665,96.48100000000004,1089.8473101370853,73.813,1200.077740079365,296.58037085068554,5090.599699999996,66.3638051948052,61.834714285714284,75.35638095238096,2115.7785836458165,55.77871428571429,89.979,3247.7135992519206
23,354.711,2954.77871403319,57.815,68.10666666666667,92.24900000000001,1116.4526252164505,84.83766666666666,1316.8338234126984,296.10209942211407,5044.228666666664,54.7218051948052,48.780773109243704,59.753380952380944,2222.5365655579376,47.29171428571429,120.962,3025.8824337035812
24,370.919,3068.1772624458886,62.527,71.471,93.583,127.775,188.1400352175111,4859.172100396824,62.471,128.608,73.3718051948052,66.30130252100838,79.24871428571429,101.522375,65.09171428571429,3389.2383316866685,140.826
25,371.139,3117.607115620492,69.031,75.132,76.965,89.645,202.2584198912445,4872.329133730158,69.031,82.932,75.2528051948052,69.9907731092437,77.0127142857143,91.077375,79.21671428571429,3580.301551816539,105.662
26,332.072,3295.5189990959543,56.556,61.45700000000001,64.444,73.02,193.04921751029212,4820.17784563492,56.556,59.607,64.67313852813854,57.365773109243705,62.567380952380944,64.001375,85.96671428571429,3592.768802417846,71.8833333333333
27,332.155,4534.746472763351,44.577,44.577,44.977,44.777,45.177,52.015,44.577,45.577,50.6828051948052,49.10105882352943,50.27171428571428,58.22371428571429,1581.1190365911862,367.2581083099907,63.6737142857143
28,342.804,4556.112548953825,50.977,50.977,50.977,51.177,51.177,51.177,50.977,57.827,58.2378051948052,56.506058823529415,59.51371428571428,63.24188095238095,1709.3878593774632,269.83131092436975,71.72731428571429
29,352.98,4617.937870382397,47.565,47.565,47.565,47.765,47.765,47.765,47.565,51.565,54.281805194805195,59.850058823529416,55.84171428571429,55.31321428571429,1848.2097200917483,188.16209523809513,75.67511428571432
30,385.056,437.5487832037577,3964.0857876984155,55.215,55.215,62.311095238095234,60.43880952380952,65.68809523809512,75.93490476190475,61.987,64.80585281385282,1023.0774784236413,67.23126190476191,69.87259523809524,129.877,147.99136507936512,82.8613142857143
31,356.85,443.9546,4063.361204365082,51.5,51.5,56.80609523809524,58.94980952380952,60.841095238095235,61.78823809523812,58.052,59.97276190476191,1071.7719294530486,67.72885714285717,69.71740079365077,119.689,118.69392063492066,68.47171428571428
32,396.462,453.1229571428572,4167.275991666669,51.018,51.018,49.996095238095236,49.78180952380952,58.131095238095234,55.24557142857144,49.14,56.831428571428575,1154.4337481965586,57.880428571428574,62.9312721704624,124.6,100.77231746031747,61.58531428571428
