,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,0.0,-22.93552000000001,-39.54753361428573,-49.21956122481931,98.65438053658505,89.58109982853627,80.44522833110823,76.07143073279047,72.97182357912652,70.58413628481001,64.38879492196192,67.1014426888186,70.33639398022932,72.92406734182552,71.12150320714187,74.30966827430551,73.81817149455934
1,0.0,-22.141391111111123,-25.435990592063504,40.62923452423935,25.023525097284843,45.2703141816564,83.77474278115268,79.46380858168462,77.6735529514746,78.01902940633536,87.21884818313141,89.79475327311906,92.71805919825992,95.4487233872047,99.19221825917643,102.64749916634607,102.20118571046977
2,0.0,-3.032829730158762,135.22540876628472,119.20754518219272,107.31030609536892,217.8208741144528,207.26714814559315,202.468886108574,198.80282739231683,196.06608465417614,188.5638952362058,190.77747890138482,193.58686866577347,192.77685593996486,190.95062022808492,194.8774944729246,194.35624654077506
3,0.0,118.11795505916292,102.17072480024517,290.62407532489465,279.3308291950212,268.0243267570959,257.29711899859655,252.3644151656064,248.84753269295297,246.04366313360973,238.87586793084503,240.6227627899304,243.7135273858273,243.00657176320337,246.28213254955963,245.44027617891484,244.8600987728658
4,0.0,-18.13036000000001,-36.01847920000002,144.090786722116,135.13721492128425,126.29900169746499,117.12513238628873,113.0581294595847,109.88300905038201,107.54909587132335,100.84568205546725,103.56730885895718,106.76454376651593,106.2094942227494,104.5184192343039,103.95991976745056,110.58263950658984
5,0.0,-17.61932000000001,84.772581162128,72.9739499577233,67.71058570835746,88.87950137378103,128.93661864991094,124.96296981936156,123.81360566442874,124.22536057510435,136.25780211373544,132.69417530105304,136.1077208364643,135.5030614013421,139.6676312315852,139.09804721940122,138.40025617218183
6,0.0,-16.325773968253976,204.75702075079386,191.05792231502718,181.20587848030175,171.35197530309722,161.33632567355073,155.4422463938359,151.8138501618668,147.03033476121934,140.6228594655552,146.48796727591213,150.3650682007878,149.57949379925367,148.1226722402266,147.49485373465305,153.8238657541431
7,0.0,277.68912328147246,257.4342595830283,243.72965413178468,231.5965493198079,251.93197864119958,238.3213489615816,240.91363625496163,239.89378775639503,282.57141607203613,275.69886606715994,271.582028080841,269.42866142516993,272.86721457734416,271.47775243390373,270.53826968146984,275.6665134987577
8,0.0,238.67993508649343,218.10041703389862,204.34353927618673,192.92761618704392,179.50991194423827,168.0576483543604,225.41077937421318,222.03549547734212,218.73109349543276,212.13266004965593,208.15617918179495,206.232449072821,205.44458674874818,203.87922386096497,209.09336332302507,208.2797912930354
9,0.0,250.53027568398292,230.85461741346342,217.50020044778068,208.12899244106399,198.82449255444803,189.6125351661313,185.2299154199684,182.25907084286857,179.91643455949708,174.07108436974627,170.3541269223513,168.6327359701557,168.05628504370932,174.17589370574274,173.00326332650945,172.46503020604007
10,0.0,4.054173613864599,240.58943791735368,226.73180172108923,217.0623996952729,207.64683798555805,198.35509684434612,194.13902616643568,191.15691960703205,188.70829592860395,182.70476340221833,187.3362437582445,185.54748566982693,184.9269854523593,182.75301548145458,182.10558906914773,181.51542082293574
11,0.0,-25.975688000000012,-42.567845574285734,-54.76295096722574,60.0204094096636,52.37820755423292,44.83243786949086,41.340712554404426,38.72060756306097,36.34779313280873,29.231608217353656,35.39628951503931,33.84613392523983,33.3171134334816,40.45053775222869,39.99288605527944,39.48867510017654
12,0.0,-16.056478666666674,-10.29841902095238,60.93939183017763,51.66451095272496,43.05057971700551,34.75311116410757,30.786635135958814,29.623503026022902,28.60000368058548,32.42887671304358,28.93923845276532,26.782228814062076,26.23742902175595,24.35088016371244,23.86610068737692,23.350960920022878
13,0.0,-21.27372000000001,-38.91576840000003,-50.00179226360004,-43.45038501010242,5.9649070259965375,-2.2761588870857197,-5.807593608209453,-6.68999810332821,-7.933676777581564,-0.8896763161322824,-4.081285258235488,3.257664071867362,2.7095684395415263,1.6279758105989512,1.1075128413243,0.5801987451496425
14,0.0,-24.86824000000001,-42.773882800000024,-54.97421326120003,-63.480005062282025,-71.8577149863478,-80.11223426155259,-83.90853562172173,-86.60030294361309,-88.74512973183863,-94.14406843452025,-97.33803002391313,-99.92179650526995,-100.44200708971707,-101.49869367871224,-102.05035586178423,-102.57985083925577
15,0.0,-22.40052000000001,-44.82301440000003,-57.49814509760004,-93.61078417113603,-99.53274546412456,-51.658020540620875,-56.04272706350319,-61.82316915668192,-61.27024314672185,-42.83826550278474,-45.79603033833946,-47.377725675895874,-47.865469868870775,-48.87024617251928,-49.42757000664554,-50.294510436638895
16,0.0,-21.11156000000001,-11.810486699999997,-14.260497175580984,-22.505142064668167,-31.019484933698145,-40.12815265969268,-34.40731833349908,3.9455095141207566,1.5494474760642734,-4.579326998696372,-8.09831946527562,-9.666495039347327,-10.176602633593694,-11.239942867479945,-11.785619420410775,-5.820944861000241
17,0.0,-22.38148000000001,-41.07200560000002,-52.19688148240002,-66.50383826016402,-74.41759437673775,-46.182188935370725,-50.31064761282313,-53.613879374759016,-55.63471585725998,-60.72970730770994,-53.71924680254787,-55.29060371627557,-55.81006474152755,-56.84159967553656,-57.38457204131386,-58.76118404770727
18,0.0,-23.823400000000014,-39.67694800000002,-50.188352092000024,-58.00083014395336,-66.18405594576231,-38.22251393970939,-41.81474934213142,-44.20445059542077,-46.210740793039086,-51.33033627984553,-42.98920965761572,-44.61145175420678,-45.36710230245258,-46.37766791266249,-46.944452728409956,-47.52001587684354
19,0.0,40.4499040210561,24.054396900424408,13.736878565515488,6.041630387032753,-5.412314783058456,24.67608352167944,21.034255937027684,18.780054657342546,16.965462438713175,12.53762172911301,9.546700284452617,8.154402600892492,9.729672139718923,8.730635499143188,8.242884761870002,7.871259180708041
20,0.0,-12.600287111111038,-11.211928319206269,-12.869815728221937,-23.554788492298613,-63.597913807771285,-69.91216571959411,-3.7122785928903324,-6.04938219992588,-7.888064671126176,-12.497206623913662,-15.276596527027323,-16.696670549590237,-14.402969409149474,-16.466613803664508,-16.937337694708937,-17.309512105997413
21,0.0,-28.906000000000013,-49.50709000000003,-76.47488911000005,-82.85298577335006,-53.092891343559636,-60.21136797340625,-63.916850397592405,-66.25634614560444,-68.16888876102203,-72.91737400306928,-76.07476290190802,-77.54692381495668,-78.29076289114172,-71.05811135759498,-71.59117664259593,-71.98280474135774
22,0.0,-23.714000000000013,-40.77575000000003,-55.91379425000004,-64.77009733625003,-75.2496208762063,-82.20257989639653,-78.95978900580862,-29.034534036970037,-31.378711900822157,-37.19728434639205,-31.110650207608323,-32.74970910159703,-33.30126489249543,-35.73599389604378,-36.31884715450321,-36.786004138489055
23,0.0,-19.430360000000015,-34.427979200000024,-32.783178536800015,-36.53856252541468,29.038575509661072,20.157291877016156,15.218278833877042,11.745552439707659,9.188274229948828,1.8905539417846757,5.432171328626728,3.7788739013576396,3.165732777456282,1.8624771119013692,1.2530880257792174,0.7212823894280792
24,0.0,-24.013960000000015,-41.30959120000002,-53.09890178480003,-61.31836325802803,-69.45639780915761,-77.39136184202026,-81.15584730912612,-83.22519807258047,-81.77250705806793,-66.25548517297118,-70.91092426193335,-72.48095566533803,-68.18472606399685,-69.26669981186885,-69.84465429202896,-70.3703604294036
25,0.0,-24.494880000000013,-42.131193600000024,-54.10646053440003,-62.487733626384035,-70.74061762198828,-78.88235335765846,-82.62275888415486,-85.28311008973408,-87.84816964937514,-93.14353795288139,-96.38694419769159,-98.00226056509851,-98.76707254262865,-99.77914014992434,-100.35511747849525,-100.88645478796481
26,0.0,-23.524320000000014,-42.27071040000003,-53.573329481600034,-63.72364453937604,-71.51017772842826,-78.73187756250184,-82.74385841956432,-86.06140912746649,-47.912018322702664,-53.430128139475634,-56.5338209860234,-58.61845023735104,-59.18008314425655,-60.20738617796803,-60.774828754569114,-61.28835174778424
27,0.0,-21.627380000000013,-60.98897860000003,-69.70931304940004,-35.00263879360626,-42.641692068845025,-50.63476168781235,-55.55623935599766,-62.41583565921767,-67.96710876102524,-51.06654001006498,-53.90761981396064,-45.86199024693319,-46.33759238305988,-47.33638920781756,-47.89304059795785,-48.35791645616942
28,0.0,-12.857220000000021,-20.896970150000012,-31.80395077685002,-42.509871515197275,-49.2952777281836,-56.22151106226085,-49.608857090885635,-12.492535412574034,-14.581897270923738,-20.136548298214503,-23.296204568864777,-24.909636955158184,-25.40277566160962,-26.379948881714974,-26.932128267270063,-27.433746940409716
29,0.0,-24.50104000000001,-42.18357880000002,-54.697550645200025,-62.95426238552203,-71.1104184497392,-80.16232717299312,-84.23306988278216,-91.95291775559048,-92.89291777980621,-88.33570392152762,-91.6872059287677,-93.9866093109814,-94.53803990292015,-95.5058751194106,-96.00111446485168,-96.49339727625262
30,0.0,-41.97428000000002,-57.84279660000003,-64.07303387140003,-79.83335836332904,-92.4205129878791,-104.82588705185847,-108.10845778466718,-110.47661307510893,-111.66584041328468,-105.36182196010128,-108.06779387449453,-106.58856654849848,-107.03930867773752,-107.99091826038205,-108.38604953955495,-108.85824686404138
31,0.0,-17.580546666666727,-36.04757026666673,-55.85464279106674,-63.998989862163704,-73.1740882086757,-85.1200984533714,-88.01790244601597,-89.50376665600811,-90.5885794116063,-81.55137510070129,-84.03829093800917,-82.95433024908411,-83.39185651373913,-85.33225330441536,-85.70139313183414,-86.10950899010923
32,0.0,-24.320680000000014,-40.47943960000003,-51.813025368400034,-59.81369498787404,-68.32642456305594,-76.3277981946101,-82.85403260724782,-85.03782292040206,-86.6193578763395,-79.14422626205386,-82.07989604733868,-84.13931135919667,-84.65463785287949,-76.76562922191233,-77.17943350797773,-77.6658367604005
33,0.0,-26.653680000000016,-45.84651960000003,-58.87856268840004,-67.99720424807404,-76.97938118435293,-85.82835546658764,-89.91246097832153,-92.80070867342992,-95.1005538387362,-100.85292830034884,-104.47498473054674,-106.17211920492652,-106.75512092556215,-108.41095896942531,-108.84252028377406,-109.36914861392319
34,0.0,-22.052120000000013,-37.85086640000003,-48.64732620560003,-56.21395131251603,-63.62518204282829,-70.97748431218587,-74.29467592200058,-76.60911754239058,-78.43948107222103,-83.04965126149882,-73.00759203756363,-74.51276054716521,-75.02288101986521,-76.03548411496834,-76.497949356164,-76.97433751574654
35,0.0,-23.337240000000012,-40.21937280000002,-51.632591971200036,-59.61598809163203,-67.52964327025755,-75.28247362120369,-78.84726230585527,-81.37718099432598,-83.38454427034868,-88.42956882764518,-91.5687594146793,-93.27873442214955,-93.79190877018091,-94.9924198097834,-95.42535502564839,-95.94260587317457
36,0.0,-20.326640000000012,-30.860945800000017,-40.49069793820002,-43.99875326918489,-48.098858775702666,6.963490633646827,3.0999981992112984,0.2827232082153064,-1.9036476846175552,-7.418724064914237,-12.576013720524752,-5.679520791457828,-6.236187956294469,-9.27980958038188,-9.788431419081322,-10.36467319055584
37,0.0,-27.912160000000014,-46.85379520000002,-59.75953850080003,-68.98006042328802,-77.6888045169387,-86.81410244918463,-90.53246673204033,-93.22405439838012,-95.3990181807866,-100.63730514183588,-92.59557716898162,-94.46038343747466,-94.97220759424044,-88.18982942393487,-88.66374634082996,-89.27083038595644
38,0.0,-26.746800000000015,-45.802626000000025,-58.739767854000036,-67.84736633619003,-76.75929584114719,-85.55667140352999,-89.59374870370529,-92.45701996018677,-94.75945588034602,-100.49083132154256,-103.8647883336133,-105.54237096861246,-106.09938959764385,-107.21600681844856,-107.78213781163011,-108.34803867381848
39,0.0,-21.35364000000001,-38.40985080000002,-50.40856093320003,-59.34624251920203,-68.404728881414,-76.84503544819279,-64.6448089366716,-67.73819811806028,-68.31370399225472,-60.88397322456999,-65.04769138522256,-57.96679563829051,-59.15130155693794,-60.18311975382406,-60.59455057011132,-61.14171988479937
40,0.0,-22.959960000000013,-40.67550120000003,-53.13959967480003,-61.15178067967803,-70.02983396948287,-77.87987895994061,-84.15558280722102,-86.5639200215164,-87.12115405571605,-77.83733796478901,-68.8842957757438,-70.89668888841656,-67.41974158151532,-68.48237714279674,-68.85010602569128,-69.38769101360498
41,0.0,-24.261480000000013,-41.76658560000003,-53.66082630240003,-61.97751890786403,-70.17664612424608,-78.25506643238239,-82.09705096735571,-84.76454071251892,-86.87942254966885,-92.14331832417216,-95.28438841422712,-96.82969924898444,-97.36219254973545,-98.39013816463599,-98.90172902647134,-99.41421529744487
42,0.0,-24.236800000000013,-41.58151600000002,-52.976693164000025,-61.02430276654003,-69.06504822504193,-78.91692750166631,-82.51730800915465,-83.54322427241159,-83.31429918484577,-70.07859590085563,-73.7823095254505,-67.71380740343868,-68.19957030436858,-69.27728649709317,-69.55811232217404,-70.03498939599906
