,0,1,2,3,4,5
0,24.5,50.9,24.5,31.3,31.3,31.3
1,24.5,36.3,27.5,50.9,50.9,50.9
2,17.8,36.3,31.3,50.9,31.3,31.3
3,16.3,31.3,31.3,27.5,27.5,50.9
4,24.5,31.3,31.3,31.3,36.3,42.7
5,20.3,42.7,36.3,31.3,36.3,31.3
6,17.0,36.3,36.3,42.7,36.3,22.1
7,15.4,31.3,36.3,50.9,42.7,42.7
8,15.4,31.3,36.3,50.9,36.3,42.7
9,14.8,24.5,42.7,31.3,36.3,31.3
10,17.0,36.3,50.9,61.6,50.9,27.5
11,22.1,31.3,24.5,31.3,36.3,31.3
12,20.3,36.3,27.5,42.7,36.3,36.3
13,36.3,36.3,22.1,31.3,31.3,31.3
14,182.1,61.6,36.3,36.3,36.3,36.3
15,50.9,36.3,42.7,36.3,31.3,31.3
16,24.5,36.3,36.3,36.3,27.5,36.3
17,61.6,24.5,42.7,31.3,36.3,31.3
18,50.9,36.3,42.7,31.3,42.7,36.3
19,17.0,24.5,31.3,36.3,31.3,36.3
20,20.3,27.5,22.1,42.7,31.3,31.3
21,50.9,31.3,36.3,61.6,31.3,24.5
22,75.2,31.3,42.7,36.3,36.3,36.3
23,42.7,24.5,36.3,50.9,42.7,31.3
24,115.5,36.3,36.3,27.5,31.3,50.9
25,182.1,36.3,36.3,27.5,27.5,36.3
26,92.8,31.3,61.6,31.3,36.3,31.3
27,36.3,50.9,36.3,31.3,31.3,31.3
28,31.3,36.3,42.7,42.7,31.3,50.9
29,115.5,42.7,42.7,31.3,31.3,36.3
30,36.3,50.9,31.3,36.3,31.3,36.3
31,27.5,31.3,24.5,31.3,31.3,31.3
32,92.8,42.7,31.3,31.3,31.3,50.9
33,182.1,36.3,36.3,27.5,27.5,36.3
34,115.5,31.3,31.3,27.5,36.3,36.3
35,230.4,31.3,36.3,31.3,42.7,50.9
36,36.3,22.1,36.3,31.3,50.9,36.3
37,115.5,31.3,61.6,36.3,36.3,61.6
38,230.4,50.9,75.2,36.3,50.9,50.9
39,61.6,36.3,42.7,27.5,36.3,27.5
40,92.8,31.3,36.3,31.3,36.3,31.3
41,230.4,61.6,50.9,42.7,31.3,36.3
42,115.5,50.9,50.9,36.3,36.3,31.3
43,20.3,31.3,36.3,24.5,31.3,36.3
44,24.5,36.3,31.3,36.3,27.5,36.3
45,31.3,31.3,27.5,31.3,36.3,31.3
46,31.3,36.3,24.5,61.6,36.3,27.5
47,24.5,61.6,24.5,31.3,36.3,31.3
