,0,1,2,3,4,5
0,0.025,0.708,0.64,2.96,0.9049999999999998,0.7779999999999998
1,2.07,2.232,2.3550000000000004,2.27,2.57,2.67
2,6.005,6.305,6.265,6.365,6.205,6.38
3,7.338,7.3,7.638,7.53,7.102,7.34
4,3.027,3.627,3.327,3.4269999999999996,3.34,3.627
5,1.7,2.0,2.1,2.355,2.0,2.1
6,1.015,1.415,1.615,1.315,1.315,1.535
7,0.669,0.541,0.799,0.7689999999999998,0.7440000000000001,0.569
8,2.631,2.531,2.42,2.731,2.52,2.62
9,5.305,5.375,5.045,5.145,5.475,5.515
10,7.165,7.135,7.265,7.265,7.135,7.146
11,6.78,6.98,6.818,6.953,7.08,7.08
12,0.931,1.286,1.031,1.031,0.9309999999999999,1.131
13,6.68,6.556,6.457,6.552,6.695,6.615
14,5.11,12.61,5.41,14.21,12.51,7.31
15,11.3,4.0,11.4,1.6,3.8,7.6
16,3.651,3.571,3.556,3.571,3.576,4.676
17,4.225,4.525,4.431000000000002,4.525,4.336,4.625
18,2.407,2.662,2.607,2.832,2.582,2.382
19,1.305,4.677,1.405,5.013,1.405,1.53
20,2.533,5.933,2.783,8.253,3.833,2.733
21,12.048,8.548,11.858,4.73,10.583,12.993
22,13.554,9.484,10.499,6.219,10.584,10.954
23,4.873,7.103,5.823,7.988,9.438,8.648
24,11.623,8.315,10.028,8.368,8.228,8.688
25,3.017,2.917,6.117,6.592,4.517,3.447
26,5.975,15.595,12.775,10.99,7.075,9.26
27,6.845,15.726,15.64,14.3,7.294,5.035
28,14.822,4.821,11.372,0.005,8.163,5.77
29,11.905,12.99,9.59,9.755,6.955,9.635
30,7.99,12.54,4.29,6.74,13.15,14.74
31,5.68,14.784,9.58,9.93,9.93,7.88
32,7.005,1.305,6.405,9.8,10.815,15.405
33,5.282,2.082,2.832,11.442,8.672,12.882
34,17.26,7.1,7.56,11.1,13.6,2.4
35,11.201,7.451,7.406,8.403,8.761,6.301
36,7.772,7.65,8.782,9.372,6.572,9.289
37,2.9,4.245000000000004,5.8,4.25,5.3,7.8500000000000005
38,3.415,10.417,8.167,9.434,6.565,9.096
39,10.55,11.2,10.458,7.958,7.6,16.858
40,13.857,6.522,12.597,6.39,12.99,6.205
41,17.69,4.155,6.215,6.11,6.035,3.675
42,1.532,10.24,10.187,14.944,10.484,6.864
43,1.292,11.1,8.432,8.527,2.445,4.299
44,5.352,6.59,19.317,8.824,6.407,12.52
45,6.854,9.557,5.887,10.607,13.804,5.224
46,14.97,9.728,2.97,3.692,11.218,11.962
47,15.156,8.158,6.338,9.15,9.048,8.45
