,0,1,2,3,4,5
0,14.0,14.0,14.0,14.0,14.0,14.0
1,14.0,14.0,14.0,14.0,14.0,14.0
2,14.0,14.0,14.0,14.0,14.0,14.0
3,14.0,14.0,14.0,14.0,14.0,14.0
4,14.0,14.0,14.0,14.0,14.0,14.0
5,14.0,14.0,14.0,14.0,14.0,14.0
6,14.0,14.0,14.0,14.0,14.0,14.0
7,14.0,14.0,14.0,14.0,14.0,14.0
8,14.0,14.0,14.0,14.0,14.0,14.0
9,14.0,14.0,14.0,14.0,14.0,14.0
10,14.0,14.0,14.0,14.0,14.0,14.0
11,14.0,14.0,14.0,14.0,14.0,14.0
12,14.0,14.0,14.0,14.0,14.0,14.0
13,14.0,14.0,14.0,14.0,14.0,14.0
14,14.0,17.8,14.0,27.5,17.0,14.0
15,15.1,14.0,15.1,14.0,14.0,14.0
16,14.0,14.0,14.0,14.0,14.0,14.0
17,14.0,14.0,14.0,14.0,14.0,14.0
18,14.0,14.0,14.0,14.0,14.0,14.0
19,14.0,14.0,14.0,14.0,14.0,14.0
20,14.0,14.0,14.0,14.0,14.0,14.0
21,15.8,14.0,15.8,14.0,14.6,17.8
22,22.1,14.2,14.5,14.0,14.6,14.8
23,14.0,14.0,14.0,14.0,14.2,14.0
24,15.4,14.0,14.4,14.0,14.0,14.0
25,14.0,14.0,14.0,14.0,14.0,14.0
26,14.0,50.9,17.8,14.8,14.0,14.2
27,14.0,61.6,61.6,27.5,14.0,14.0
28,36.3,14.0,15.1,14.0,14.0,14.0
29,15.8,17.8,14.2,14.3,14.0,14.3
30,14.0,17.0,14.0,14.0,20.3,36.3
31,14.0,36.3,14.2,14.3,14.3,14.0
32,14.0,14.0,14.0,14.3,14.8,50.9
33,14.0,14.0,14.0,15.4,14.0,17.8
34,182.1,14.0,14.0,14.8,22.1,14.0
35,15.1,14.0,14.0,14.0,14.0,14.0
36,14.0,14.0,14.0,14.2,14.0,14.2
37,14.0,14.0,14.0,14.0,14.0,14.0
38,14.0,14.5,14.0,14.2,14.0,14.0
39,14.6,14.8,14.5,14.0,14.0,115.5
40,24.5,14.0,17.0,14.0,17.8,14.0
41,230.4,14.0,14.0,14.0,14.0,14.0
42,14.0,14.5,14.5,36.3,14.5,14.0
43,14.0,14.8,14.0,14.0,14.0,14.0
44,14.0,14.0,2304.0,14.0,14.0,17.0
45,14.0,14.2,14.0,14.6,24.5,14.0
46,36.3,14.3,14.0,14.0,15.1,15.8
47,42.7,14.0,14.0,14.1,14.0,14.0
