,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.3737300000000002,0.5283875800000002,0.6094068841000002,0.6107507605473002,0.627715486970334,0.6321883321006306,0.6322430137759262,0.637498340624391,0.6450883605368983,0.6464230954552876,0.6472002492643771,0.6478858487658484
1,0.0,0.12156200000000011,0.16444145200000013,0.18056509954000022,0.17278353986162023,0.18602725012591004,0.18943697762465092,0.18993091878127835,0.1914496786746843,0.19635228253058806,0.1969992256829963,0.19671522723163032,0.19734579677716704
2,0.0,0.1330000000000001,0.1741180000000001,0.19363561000000015,0.18805973633000014,0.18532988450377014,0.18683658565873243,0.1855287295591213,0.19074791353397097,0.19397893857156334,0.19398500175584865,0.19379703175233695,0.19348143768883228
3,0.0,0.10693200000000007,0.10832847200000006,0.16646398244000007,0.14275417526532008,0.14459079583209516,0.14716488787377421,0.14621873365865778,0.14859232758841256,0.1487532196573516,0.14915295999837958,0.14897865407838282,0.14872469677022604
4,0.0,0.3192000000000002,0.33087320000000014,0.3392865140000002,0.3281340478420001,0.34586189235889814,0.35053327343530916,0.349479540521262,0.35127826557552816,0.3592189263886218,0.3593802696094559,0.359261509070237,0.35936898605209655
5,0.0,0.17423000000000013,0.2705985800000002,0.31568572910000026,0.30075449983230024,0.31003111033749886,0.3099307992341239,0.30771228363948505,0.31202744851945075,0.3154831191372173,0.31573666977980563,0.31529119644024606,0.3156606140473655
6,0.0,0.24472000000000016,0.2871131200000002,0.3201762424000002,0.3145279590072002,0.320897592277977,0.3198886163551972,0.3180343960407108,0.32333601768426296,0.3266559854720518,0.3262760175156357,0.3258934654806044,0.32548167854964316
7,0.0,0.012501999999999918,0.023666691999999954,0.013831689339999953,0.010690599941019932,0.011909191342848315,0.013540099429419838,0.014334318733413896,0.016266641227346352,0.018135441532618195,0.018597035208020342,0.018359841137604298,0.01872312145532909
8,0.0,-0.002926000000000002,0.01292460400000001,-0.002187479420000001,-0.002601667887260001,0.00023798381724505992,0.004035603979072608,0.0047073547512190995,0.005634573848955689,0.006394958962768219,0.0063727740858799155,0.006560028537708156,0.006924908480632739
9,0.0,0.047348000000000036,0.05268440800000003,0.058702545160000036,0.05641352553748003,0.061701706245818146,0.06390468918335997,0.06352735635907644,0.0624655554391266,0.06293996877385709,0.06338114886753551,0.06350038656980043,0.06379338579666084
10,0.0,0.0,-0.0046200000000000034,0.014870100000000004,0.013137205300000003,0.017999951935700004,0.016519952416343003,0.0161943127494286,0.01690717530918489,0.01527628920547467,0.015473460337858246,0.015582513417182529,0.016313348390348165
11,0.0,0.08990800000000006,0.1335041680000001,0.1614862303600001,0.16329637753308013,0.16871218982955466,0.17002506793125913,0.1695348924557403,0.16808800863872717,0.16532695253506244,0.16603097167745726,0.16549890973410233,0.16596791191463414
12,0.0,0.05320000000000004,0.08135120000000004,0.08330932400000002,0.09889878577200002,0.10823292341306802,0.11017059417893735,0.11039340001968478,0.11030107261946825,0.11257745974803464,0.11314572736879053,0.11313343591405295,0.11350716904222484
13,0.0,-0.009842000000000005,-0.023726332000000013,-0.007060067139999969,-0.0174442439844199,-0.02294847242090289,-0.026088987696693856,-0.02457636478281699,-0.029531024770206006,-0.03235665247296353,-0.03214558251554464,-0.03195729135051355,-0.031053376767812522
14,0.0,-0.039900000000000026,0.02784460000000002,0.035420917000000024,0.03845613390100002,0.037263993750068995,0.03789135381256831,0.03969111433588033,0.04035451207818564,0.043470257933247415,0.043939847159447674,0.044651967465128777,0.04456266353019852
15,0.0,-0.02660000000000002,-0.022503600000000012,-0.02014072200000001,-0.02859410806600001,-0.03390769071595401,-0.03356861380879447,-0.033333633512132914,-0.034066963543499446,-0.03245815998097746,-0.03214478550103453,-0.032080495930032454,-0.03207233493817239
16,0.0,-0.047880000000000034,-0.057446479999999925,-0.015819599599999904,-0.01902407841879989,-0.027703331987817097,-0.02647629866793892,-0.027025964577263344,-0.025133678966913434,-0.02519207481931046,-0.02526049859485253,-0.025221977597662825,-0.0246215336424675
17,0.0,0.16119600000000012,0.17333181600000033,0.2013319753200003,0.19539437247996028,0.20297714693308153,0.2036973754637507,0.20115149383550443,0.20157882740331387,0.20203988147447413,0.20155376183005072,0.20135065430639063,0.20122795299777782
18,0.0,0.05479600000000003,0.04327741600000003,0.06235828732000003,0.07963744781596004,0.10041868693366528,0.10176450006432862,0.10227714856387832,0.10615709992967565,0.10848321473051956,0.10854176508632798,0.10867468155615534,0.10851333219304303
19,0.0,0.008778000000000006,0.011276188000000006,-0.011222811740000007,-0.015536339588220005,-0.017999713060985186,-0.017569715930375335,-0.017467727918862707,-0.019508582911755216,-0.020174479916814154,-0.02033895647706371,-0.020248278564109583,-0.019957782006981364
20,0.0,0.0053200000000002004,-0.00781927999999984,-0.013823255599999858,-0.007298562586799828,-0.018852307146609015,-0.016463784075142925,-0.014808537586616925,-0.01442564367316414,-0.012692535949086169,-0.01169445834123891,-0.012431069424556431,-0.011166207285707318
