,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.025,0.3987300000000002,0.5533875800000002,0.6344068841000002,0.6357507605473002,0.6527154869703339,0.6571883321006307,0.6740430137759262,0.6791135406243911,0.6865041781368985,0.6877896656024878,0.6885340862712828,0.6891870180987402
1,2.07,2.191562,2.234441452,2.25056509954,2.2427835398616205,2.25602725012591,2.259436977624651,2.2599309187812784,2.261449678674684,2.2663522825305877,2.266999225682996,2.26671522723163,2.2673457967771666
2,6.005,6.138,6.179118000000001,6.19863561,6.19305973633,6.190329884503771,6.191836585658733,6.190528729559122,6.195747913533972,6.198978938571564,6.198985001755849,6.1987970317523375,6.198481437688834
3,7.338,7.444932,7.446328472,7.50446398244,7.48075417526532,7.4825907958320945,7.485164887873774,7.484218733658658,7.486592327588412,7.486753219657351,7.487152959998379,7.486978654078381,7.486724696770225
4,3.027,3.3462,3.3578732000000007,3.3662865140000005,3.355134047842,3.372861892358898,3.377533273435309,3.376479540521262,3.378278265575528,3.3862189263886218,3.3863802696094556,3.386261509070237,3.386368986052097
5,1.7,1.87423,1.97059858,2.0156857291000003,2.0007544998323,2.010031110337499,2.009930799234124,2.007712283639485,2.0120274485194507,2.0154831191372176,2.015736669779806,2.0152911964402462,2.015660614047366
6,1.015,1.2597200000000002,1.3021131200000002,1.3351762424000002,1.3295279590072002,1.335897592277977,1.3348886163551972,1.3330343960407107,1.338336017684263,1.3416559854720518,1.3412760175156357,1.3408934654806044,1.3404816785496432
7,0.669,0.6815019999999999,0.692666692,0.68283168934,0.67969059994102,0.6809091913428483,0.6825400994294198,0.6833343187334139,0.6852666412273464,0.6871354415326182,0.6875970352080203,0.6873598411376043,0.6877231214553291
8,2.631,2.6280740000000002,2.6439246040000004,2.6288125205800004,2.62839833211274,2.631237983817245,2.6350356039790728,2.635707354751219,2.636634573848956,2.6373949589627683,2.63737277408588,2.6375600285377083,2.637924908480633
9,5.305,5.352348,5.357684408,5.363702545160001,5.36141352553748,5.366701706245818,5.36890468918336,5.368527356359076,5.367465555439127,5.3679399687738565,5.3683811488675355,5.368500386569801,5.3687933857966605
10,7.165,7.165,7.16038,7.1798701000000005,7.1781372053000005,7.182999951935701,7.181519952416344,7.1811943127494295,7.181907175309186,7.180276289205475,7.1804734603378595,7.180582513417184,7.18131334839035
11,6.78,6.869908000000001,6.913504168,6.941486230360001,6.94329637753308,6.948712189829554,6.950025067931259,6.94953489245574,6.948088008638727,6.945326952535062,6.946030971677457,6.945498909734102,6.945967911914634
12,0.931,0.9842000000000001,1.0123512000000001,1.014309324,1.0298987857720001,1.0392329234130682,1.0411705941789375,1.041393400019685,1.0413010726194685,1.0435774597480347,1.0441457273687906,1.044133435914053,1.044507169042225
13,6.68,6.670158000000001,6.656273668000001,6.67293993286,6.66255575601558,6.657051527579098,6.653911012303307,6.655423635217184,6.650468975229795,6.647643347527037,6.647854417484456,6.648042708649487,6.648946623232187
14,5.11,7.730100000000002,7.388204600000002,7.159493117000002,7.067866940501001,7.3016730653454704,7.280756334692016,7.267626040349172,7.24499215390533,7.222972248058466,7.217233331314291,7.213818864651662,7.209611226922359
15,11.3,8.294199999999996,8.757093199999998,9.024098413999997,9.121665788542,8.851294149097198,8.875781207606225,8.892750739152982,8.918130481022299,8.947912915250031,8.955185176504282,8.959874806151273,8.96449905653897
16,3.651,3.92232,3.8635967200000003,3.8768690644,3.8623052183732,3.883685756603631,3.8823088990375947,3.8799547367443314,3.8790312346401437,3.875934859824462,3.875116055244989,3.874655823134499,3.87475851148823
17,4.225,4.386196,4.398331816,4.42633197532,4.42039437247996,4.427977146933082,4.428697375463751,4.426151493835505,4.426578827403314,4.427039881474474,4.426553761830051,4.426350654306391,4.4262279529977775
18,2.407,2.4617959999999997,2.450277416,2.46935828732,2.4866374478159594,2.507418686933665,2.5087645000643284,2.509277148563878,2.5131570999296753,2.5154832147305193,2.515541765086328,2.5156746815561553,2.515513332193043
19,1.305,3.2023780000000017,2.9140317880000013,3.0912684502600007,3.002472833097781,3.1670061752717498,3.148636113519032,3.135709660724399,3.1133388544564307,3.0907387882029536,3.0851565718383442,3.0816462586946676,3.0783429661772783
20,2.533,5.0733000000000015,5.7631738000000015,6.026180551000001,5.867876065103002,6.044114907084809,6.01120375801396,5.988396331707863,5.9506069720590755,5.911155688394366,5.901981221329184,5.9086832588865255,5.903171892368753
21,12.048,8.843231999999999,9.930436272,8.891730463439998,9.11081013165832,8.832405017576912,8.863460967401142,8.886452740629334,8.923319760482412,8.962615923356623,8.972472075586554,8.98213313143538,8.988264865172509
22,13.554,9.948635999999999,8.447192055999999,8.83588189012,9.14693344128436,8.934647504604545,8.9763910295585,9.00486429235159,9.049954785135721,9.096743327714094,9.10929009773095,9.09586951753549,9.10380577850042
23,4.873,7.907528000000002,7.519520688000002,7.657961015760001,7.9195178480192805,8.026885794730683,7.997096936783377,7.976453258225893,7.946330272385408,7.9150303091167835,7.907014218189434,7.901256189753055,7.89553967737355
24,11.623,8.531281999999997,8.993546571999998,9.229214181939998,8.796381115388819,8.944518300811765,8.969923117803647,8.989264655979023,9.015430744763252,9.068861575826093,9.075863991098615,9.080972263116417,9.085576318590183
25,3.017,3.69397,4.10946662,4.1811326249,4.313243391529701,4.54489884639228,4.547539857928356,4.549405078922858,4.531415623054706,4.534542635578049,4.5283550076713155,4.528182297655972,4.52809993306066
26,5.975,7.2784,9.081986400000002,9.809007828000002,9.347984460084001,9.058196941821397,9.050514972403182,9.043861367596358,9.075278892552799,9.085175545842166,9.081620019204639,9.07596677916623,9.074014845607897
27,6.845,8.425572,10.637693912000003,9.526616051240001,9.139307096831722,8.982654576829939,9.09167803106164,9.172166284844208,9.116218455710921,9.05585583424239,9.070253266739662,9.073792760206183,9.08668517468577
28,14.822,10.879347999999998,9.203928407999998,8.263765925159998,8.78622892667748,9.155586829950476,9.12453096165097,9.103009244919415,9.022126143225302,9.086096629506597,9.131774339618078,9.115810790938841,9.109679169356966
29,11.905,8.738269999999996,9.923874419999999,8.912317605899998,9.588068678422697,9.299828549391593,9.209730263897677,9.147292152050396,9.099361938377841,9.197973595117306,9.171249674331953,9.153487174983288,9.144760200633321
30,7.99,11.646170000000001,9.852659820000001,8.8653805389,9.616657653571702,9.33249126631098,9.24966635364787,9.192268689172336,9.10380373359144,9.065958088788342,9.077754214521978,9.103368706092933,9.091861968680748
31,5.68,6.8504000000000005,7.526398400000001,9.479986568000003,9.035367199304002,9.213450816125578,9.121516307964322,9.095605693808572,9.225267031176678,9.124403826802558,9.099490615322152,9.100851634091507,9.084289930823322
32,7.005,9.74613,8.31452598,9.6535357521,9.2092195717513,8.92993376502701,9.102704427376741,9.074685496385104,9.208668955924868,9.100564928453771,9.07386323366841,9.073725507201072,9.10173605618667
33,5.282,7.995200000000001,7.832237200000002,8.781412294,8.788489916182002,8.882218728780359,8.981656541492555,9.002497945702107,9.091229468299383,9.071798714679792,9.085494318535751,9.07908732989868,9.098683155238882
34,17.26,12.668839999999996,10.717838639999997,9.592465582799996,9.141619700408395,9.118629489695735,9.027443194798778,9.107961092435186,9.007773520418398,9.10512023817338,9.092504877458857,9.10804386770394,9.089827779968532
35,11.201,8.221533999999998,8.461691764,8.50697912878,8.45781810972734,8.645776748325792,8.633028980842536,8.647007777976638,8.630276692418894,8.655965372109868,8.658575475993537,8.66221032504155,8.659237904391466
36,7.772,8.814010666666666,9.138949024000002,8.78835937648,8.72249548578544,8.782930125726093,8.76910082446883,8.762121118697548,8.747434786391876,8.732465568955172,8.734768172248307,8.732698635903809,8.730233238632001
37,2.9,4.278766666666669,5.021236600000002,5.130516757000002,5.122408469421003,5.160587806868952,5.158481928800262,5.15084855529866,5.149354221190375,5.13496197053609,5.1340920846244815,5.131553900455233,5.134280792654323
38,3.415,9.537344666666671,8.237993588000004,8.781159261260003,8.698760775980784,9.088965191925379,9.031225540006126,9.055786961226083,9.036880304652597,9.069761740996766,9.056097455773775,9.063101260862227,9.068603058340504
39,10.55,7.743699999999998,9.6116122,8.717892919,9.339801951806999,9.069798091300983,9.109200110387974,9.056985709615258,9.18878786680949,9.098322412407775,9.129977445170553,9.115017490280211,9.100087455299652
40,13.857,10.171037999999998,8.604698147999995,9.785244842459997,9.342352334864378,9.098061412483581,9.229000798358745,9.166931792770233,9.083057543049762,9.229036852533163,9.202435741975563,9.184754870491611,9.171109360750629
41,17.69,12.984459999999995,10.984853159999995,9.831443578199995,9.421065730024594,9.163112692393831,9.082481565469894,9.196809194511605,9.107744293371978,9.039251361851512,9.064603607765958,9.097104400550426,9.128306191749324
42,1.532,5.479972000000003,7.151492312000004,7.484710619240003,7.8294692201357226,8.201175674311514,8.1828339175684,8.15173408014542,8.253135005263822,8.261401385200655,8.248143181045053,8.239100894682965,8.230306692893599
43,1.292,1.9596600000000004,2.863230360000001,6.535686172200003,6.5304369221066025,6.691561377521298,6.6663757637460845,6.700015133399862,7.015131966932464,7.299374383329274,7.281220260179287,7.274317819658929,7.262339184019611
44,5.352,6.295768000000002,10.933667728000003,9.785632616560004,9.325707883581682,9.03661093919065,9.286144829798744,9.221141815990153,9.11970925601426,9.02347274494209,9.019679326707264,9.02668796805385,9.024214592117742
45,6.854,13.332430000000004,11.279235780000002,10.094916023100001,9.644894970014303,9.362023225943858,9.273602993684419,9.212327772728628,9.116712167228613,9.043551621221868,9.109522966358202,9.092343920425487,9.136327232584636
46,14.97,10.987979999999999,9.295831079999996,8.476218816599996,8.966606532219796,9.603141729720983,9.507110312423773,9.440560540236806,9.352114374294201,9.23988900180267,9.212169334797263,9.193744996127668,9.175357506135413
47,15.156,11.257503999999997,9.600848383999997,8.830059303679997,9.399978516407037,9.141439182398418,9.084324790574433,9.243012517040414,9.16696937935297,9.111325746800734,9.090771769560332,9.13096222602121,9.11722030156917
