,0,1,2,3,4,5,6,7,8,9,10,11,12
0,130.551,223.91649600000005,276.1085464497777,270.58637552078216,266.52757988797043,264.12883166897865,261.2234145206199,270.49144886253737,265.08161988528667,267.0409715435767,268.3123571428867,268.98521098217225,267.64028492726135
1,231.252,216.683124,269.18620944577765,263.80248525686204,259.84544797800913,257.5068389462071,267.5318857177988,266.46175817492764,269.73503242319373,267.0376820989618,268.30908743493944,268.98195762276475,267.6370478346509
2,220.548,307.7216670000001,294.48963531900006,288.59984261262,284.2708449734307,281.71240736866986,278.6135708876145,277.49911660406406,271.94913427198276,269.2296429292629,267.6142650716873,268.2906093713289,268.74170698236696
3,274.743,257.434191,246.36452078699998,241.43723037126,270.0314944156911,267.6012109659499,264.6575976453245,263.5989672547432,266.92949732141295,268.87037020534166,270.1307794126811,268.78012551561767,269.22877554593435
4,233.024,218.34348799999998,270.77517779377763,265.359674237902,261.37927912433355,259.0268656122145,269.0351920904801,267.9590513221182,271.2023797074405,268.49035591036613,269.7530452034753,268.404279977458,268.8548092354654
5,166.744,257.82933700000007,246.74267550900007,241.80782199882006,270.3965271688378,267.96295842431823,265.0153658816507,263.95530441812406,267.2787077415263,269.2160885212539,267.60079199012637,268.27720365517575,268.72836829479456
6,195.473,284.67050000000006,272.42966850000005,266.98107513,262.97635900305,260.6095717720226,270.6004884825303,269.5180865286002,264.12772479802817,266.09661540719077,267.37366714331904,268.0512144326025,268.50350901833417
7,204.589,292.86031600000007,280.26732241200006,274.66197596376,270.54204632430367,268.1071679073849,265.1579890604037,264.09735710416203,267.41791937384346,269.3539080372479,267.7377845890244,268.41351129107926,268.8639943925186
8,193.636,282.86714200000006,270.7038548940001,265.28977779612,261.31043112917826,258.9586372490156,269.00522423927646,267.92920334231934,271.17312868723764,268.4613974003653,269.7242604445345,268.3756391423118,268.826311604495
9,194.942,284.0203670000001,271.8074912190001,266.37134139462006,262.37577127370076,260.01438933223744,270.04936304958284,268.9691655973845,263.5897822854368,265.56405231972536,266.8442994343784,267.5244935622065,267.9794217522902
10,239.869,224.832853,276.89726409877767,271.3593188168021,267.2889290345501,264.88332867323913,261.9696120578335,271.23466160960214,265.80996837741014,267.7620365507789,269.0290957600456,267.6839502812454,268.1380811877339
11,276.729,259.295073,248.14538486099997,243.18247716377996,271.75056250632326,269.3048074437664,266.342454561885,265.27708474363743,268.5740524605294,270.49847979306696,268.87548891430856,269.545527094737,268.19779945926325
12,245.081,229.692368,281.10292045377764,275.4808620447021,271.34864911403156,268.9065112720053,265.9485396480132,264.8847454894211,268.18955999139735,270.11783224862626,268.49712525513456,269.16905525385886,267.82320997758956
13,275.378,258.029186,246.93393100199998,241.99525238195997,270.5811460962306,268.1459157813645,265.19631070776956,264.13552546493844,267.45532436740433,269.39093898087316,267.7745933469879,268.45013600525294,268.9004359831214
14,315.075,295.22527499999995,282.530588175,276.87997641149997,272.72677676532743,270.2722357744395,267.2992411809206,266.2300442161969,269.50795274363765,266.8128732162013,268.0736274054755,268.7476748934481,269.1964871768756
15,278.347,260.81113899999997,249.59626002299999,244.60433482253995,273.15109230020187,270.6927324695,267.71511241233554,266.6442519626862,269.91387633519713,267.2147375718452,268.4736805749855,269.14572779711057,267.79999915812505
16,256.929,240.742473,230.390546661,268.87471906111335,264.8415982751967,262.4580238907199,259.57098562792197,268.8456296854103,272.0712265034668,269.3505142384321,267.73441115300153,268.4101547222365,268.8606546065201
17,284.985,267.03094500000003,255.548614365,250.43764207769996,246.68107744653446,267.67759974951565,264.73314615227093,263.67421356766187,267.00323870807335,268.94337417813546,267.3297139330666,268.00748098840126,268.459994241354
18,291.447,273.08583899999996,261.343147923,256.11628496454,252.2745406900719,273.21001182386124,270.20470169379877,269.12388288702357,263.7414052292831,265.7141590341331,266.99350550849977,267.6729536059573,268.1271394958222
19,265.515,248.787555,238.08969013499998,276.32427966563336,272.17941547064885,269.72980073141304,266.76277292336744,265.695721831674,268.9843168068052,266.29447363873714,267.5703382254762,268.2469021593488,268.69821830644673
20,269.877,252.87474899999998,242.00113479299998,279.80083543047334,275.6038228990162,273.123388492925,270.11903121950286,269.0385550946249,263.65778399273233,265.6313740099479,266.91121719445965,267.5910767334873,268.04567200771464
21,296.784,278.086608,266.12888385599996,260.80630617888,256.8942115861968,254.58216368192103,264.73511488141986,263.6761744218942,267.005160345221,268.9452765989117,267.3316049393182,268.0093625396216,268.4618663848182
22,244.739,229.33461799999998,280.79482470377764,275.17892820970206,271.05124428655654,268.6117830879776,265.6669534740098,264.6042856601138,267.91470935867625,269.8374444079466,268.21841974149896,268.89174326779147,269.33983520934726
23,231.115,217.532326,269.9988957597776,264.59891784458205,260.6299340769133,258.2842646702211,268.34589275884866,267.2725091878133,270.5295684158217,267.8242727316635,269.09095852384496,267.7455037312257,268.1993268704643
24,242.792,227.496104,279.1855013057776,273.6017912796621,269.4977644104672,267.07228453077295,264.13448940093446,263.0779514433307,266.407372414464,268.33918083317656,269.58580574817745,268.23787671943654,268.68697483583935
25,313.556,293.80197200000003,281.16848720400003,275.54511745992,271.4119406980212,268.969233231739,266.0105716661899,264.9465293795251,268.2665787919346,270.1997951468724,268.5785963759912,269.2501190191112,267.9038684240156
26,252.94,237.00478,226.81357446,265.36928630413337,261.3887470095714,259.0362482864852,269.05440455533386,267.97818693711247,271.1976031983702,268.4856271663865,269.7517734033882,268.4030145363713,268.8582869636894
27,257.54,241.31498,230.93843585999997,269.41165047613333,265.3704757189913,262.9821414375204,260.08933788170765,269.3619085301808,263.97467035957715,265.93080579883855,267.2002809640455,267.87869518422525,268.32658920830414
28,279.829,262.199773,250.92518276099997,245.90667910577997,274.4339014191933,271.9639963064206,268.97239234704995,267.8965027776618,271.1175527221085,268.40637719488745,269.6489989317181,268.30075393705954,268.74653766737424
29,314.647,294.824239,282.146796723,276.50386078854,272.3563028767119,269.90509615082146,266.9361400931624,265.86839553278975,269.1300076221339,266.43870754591256,267.6931353006371,268.36908524913395,268.81452732288824
30,332.564,311.612468,298.213131876,292.24886923848,287.8651361999028,285.2743499741037,282.13633212438856,281.007786795891,275.3876310599732,272.63375474937345,270.9979522208772,269.64296245977283,268.2947476474739
31,289.897,271.633489,259.953248973,254.75418399353998,250.97967123363688,271.92679619253414,268.93560143441624,267.85985902867856,271.08209184810494,268.3712709296239,269.61557330404617,268.26749543752595,268.71355796033833
32,286.436,268.390532,256.849739124,251.71274434152,247.96271817639717,268.9477057128096,265.98928094996865,264.9253238261688,268.20624734964537,270.12036701900604,268.499644816892,269.1680622178075,267.8222219067184
33,297.852,279.08732399999997,267.08656906799996,261.7448376866399,257.81866512134036,255.4982971352483,265.64117086676055,264.5786061832935,267.8664640596276,269.7839815618885,268.16527767251716,268.83886690915455,269.2820725746088
34,317.244,297.25762799999995,284.475549996,278.7860389960799,274.6042484111387,272.13281017543846,269.1393492635086,268.0627918664546,271.28096602912547,268.5681563688342,269.8112774306212,268.4622210434681,268.90730993825076
35,324.707,304.250459,291.167689263,285.34433547774,281.0641704455739,278.5345929115637,275.4707123895365,274.3688295399784,268.88145294917877,270.7888205625441,269.1640876391688,267.818267200973,268.2665758649681
36,312.239,292.56794299999996,279.98752145099996,274.3877710219799,270.27195445665023,267.83950686654043,264.89327229100843,263.8336992018444,267.1360052178075,269.0605273084866,267.44616414463565,268.12334894891245,268.5700197041679
37,323.803,303.40341099999995,290.35706432699993,284.54992304045993,280.281674194853,277.75913912709933,274.7037885967012,273.6049734423144,268.1328739734681,270.04742737659063,268.4271428123311,269.09742272326946,267.75193560965306
38,336.061,314.889157,301.348923249,295.32194478401993,290.89211561225966,288.2740865717493,285.1030716194601,283.9626593329822,278.28340614632253,275.5005720848593,273.84756865235016,272.47833080908845,271.115939155043
39,318.955,298.86083499999995,286.0098190949999,280.28962271309996,276.0852783724034,273.60051086705175,270.5909052475142,269.5085416265241,264.1183707939936,266.07306922891087,267.33089081353734,268.0086519844697,268.45589622454736
40,290.796,272.47585200000003,260.759390364,255.54420255672,251.71103951836918,272.62089216270385,269.6220623489141,268.5435740995184,271.751682617528,269.03416579135273,267.41996079660464,268.0972766176216,268.54407773453346
41,327.427,306.799099,293.606737743,287.73460298813995,283.41858394331786,280.867816687828,277.7782707042619,276.66715762144486,271.13381446901593,268.42247632432577,269.6662014663798,268.3178704590479,268.76356860675264
42,303.188,284.08715599999994,271.87140829199996,266.43398012615995,262.4374704242676,260.07553319044916,270.0910573253542,269.0106930960528,263.63047923413177,265.5900565846476,266.8507762451396,267.530937988914,267.98057079896944
43,308.267,288.846179,276.425793303,270.89727743694,266.8338182753859,264.43231391090745,261.5235584578874,270.7903922240559,265.37458437957474,267.31672067863616,268.5670803545644,269.2386605777915,267.8924672749026
44,265.475,248.75007499999998,238.05382177499996,276.20388867283333,272.0608303427408,269.61228286965616,266.64654775809,265.5799615670576,268.8473423357164,270.7547510552164,269.1302225488851,267.7845714361407,268.23293607895994
45,246.384,230.861808,282.1599180337776,276.5167196731021,272.36896887800555,269.91764815810353,266.94855402836436,265.8807598122509,269.14212461600584,266.4507033698458,267.7062591496267,268.3821434788786,268.8275202614842
46,195.539,284.533052,272.298130764,266.85216814872,262.84938562648915,260.4837411558508,270.49477500313645,269.4127959031239,264.0245399850614,265.98017672806793,267.2385556676995,267.916778514361,268.3644821217892
47,335.65,314.50405,300.98037585,294.960768333,290.53635680800494,287.9215295967329,284.75439277116885,283.6153752000842,277.94306769608244,275.1636370191216,273.5126551970069,272.14509192102184,270.78436646141677
