,0,1,2,3,4,5
0,14.0,14.0,14.0,14.0,14.0,14.0
1,14.0,14.0,14.0,14.0,14.0,14.0
2,15.1,14.6,14.6,14.0,14.6,14.8
3,14.0,14.0,14.0,14.0,14.0,14.0
4,14.0,14.1,14.0,14.1,14.1,14.1
5,14.0,14.0,14.5,14.0,14.8,14.0
6,14.3,14.0,14.0,14.0,14.0,14.0
7,14.0,14.0,31.3,14.0,14.0,14.0
8,14.8,14.8,14.8,14.8,14.8,14.0
9,14.0,14.0,36.3,14.2,14.0,17.0
10,14.2,14.0,14.0,14.3,14.0,14.5
11,14.0,15.8,14.0,14.0,14.5,14.0
12,61.6,14.0,14.1,14.8,14.2,14.4
13,24.5,14.1,14.6,17.0,14.0,14.1
14,230.4,14.6,14.4,24.5,15.4,14.3
15,31.3,14.6,14.0,14.6,14.0,14.6
16,14.6,14.1,14.0,14.2,14.1,14.3
17,17.0,14.8,14.2,14.6,14.8,14.8
18,14.0,14.0,15.1,14.0,14.0,14.0
19,14.0,24.5,14.0,14.3,14.3,15.1
20,14.0,14.3,14.2,14.0,14.0,14.5
21,14.0,15.4,14.0,14.0,14.8,18.9
22,14.1,14.1,14.1,15.1,14.1,14.0
23,14.0,14.0,14.0,14.6,15.1,18.9
24,27.5,17.8,17.8,15.8,14.0,14.0
25,14.0,14.6,61.6,16.3,14.0,14.2
26,14.4,14.4,14.0,15.4,14.4,14.6
27,17.0,14.3,14.5,15.1,14.3,18.9
28,17.0,2304.0,14.5,14.5,24.5,15.4
29,92.8,14.0,14.2,14.0,18.9,14.0
30,14.0,14.2,14.5,14.0,24.5,17.0
31,17.8,14.0,14.0,16.3,14.2,14.6
32,14.5,24.5,14.2,115.5,14.0,14.4
33,115.5,15.4,18.9,14.0,14.4,14.2
34,115.5,14.2,14.5,14.5,27.5,27.5
35,16.3,14.0,31.3,15.1,14.6,14.2
36,14.0,14.0,14.6,14.6,14.0,14.0
37,16.3,14.0,14.0,14.0,14.0,14.3
38,42.7,14.4,14.5,14.8,15.8,14.2
39,14.0,31.3,14.0,14.0,14.8,14.0
40,14.0,15.8,14.0,14.0,14.2,14.5
41,14.5,14.0,14.5,14.0,14.0,14.0
42,14.0,14.3,14.5,17.0,14.6,14.8
43,14.0,14.0,42.7,17.8,14.0,14.0
44,92.8,14.0,14.0,14.0,36.3,14.0
45,14.0,31.3,14.0,14.0,14.0,14.2
46,14.0,14.2,14.0,14.0,14.0,15.4
47,14.0,14.0,14.0,14.0,14.1,14.0
