,0,1,2,3,4,5
0,6.16,6.16,6.16,6.16,8.16,6.16
1,5.901,5.901,5.901,11.901,7.901,5.901
2,16.936,15.736,15.936,9.736,15.736,16.336
3,10.323,12.723,10.323,12.723,12.723,12.123
4,12.499,13.699,12.499,13.699,13.699,13.699
5,11.858,10.658,15.258,10.658,16.658,10.658
6,14.689,13.489,12.289,13.489,13.489,13.489
7,9.608,9.608,21.608,9.608,9.608,9.608
8,16.451,16.451,16.451,16.451,16.451,12.851
9,4.277,7.777,22.377,13.977,9.077,18.677
10,14.332,13.232,9.632,14.432,13.232,15.532
11,9.803,17.703,10.823,12.703,15.203,11.951
12,23.68,12.88,13.76,16.38,13.98,14.932
13,20.878,13.778,15.778,18.478,12.478,13.678
14,26.563,16.163,15.163,21.083,17.563,14.763
15,21.78,15.78,12.18,16.108,11.38,16.18
16,16.09,13.69,10.09,14.07,13.69,14.89
17,18.837,16.437,14.037,16.209,16.437,16.437
18,10.254,7.854,16.954,12.254,12.254,7.854
19,6.485,20.885,12.485,14.885,14.885,16.885
20,5.104,14.804,14.104,9.504,13.504,15.504
21,5.584,17.384,8.984,11.184,16.384,19.584
22,13.885,13.885,13.885,16.985,13.885,10.285
23,9.115,6.715,8.715,16.115,17.015,19.415
24,21.57,19.27,19.202,17.87,13.27,13.27
25,6.145,16.145,23.545,18.145,10.445,14.145
26,14.969,14.969,12.447,17.369,14.969,16.169
27,18.835,14.835,15.425,16.835,14.835,19.635
28,18.492,28.392,15.292,15.292,21.192,17.492
29,24.457,9.757,14.202,10.857,19.457,11.357
30,10.535,14.235,15.49,10.835,21.235,18.535
31,19.055,12.555,12.555,18.355,13.955,16.155
32,15.4,21.2,14.1,25.0,11.4,15.2
33,24.939,17.139,19.639,8.539,15.139,13.939
34,24.901,14.301,15.401,15.301,21.501,21.301
35,18.297,8.797,21.797,17.097,16.197,14.297
36,7.868,13.568,16.268,16.268,12.168,12.673
37,18.171,12.271,12.271,13.371,12.271,14.671
38,22.689,15.189,15.689,16.389,17.989,14.384
39,7.133,21.733,11.933,11.033,16.533,13.433
40,9.535,17.935,13.035,12.235,14.135,15.435
41,15.673,9.673,15.473,9.373,9.673,13.173
42,9.741,14.541,15.241,18.841,15.741,16.341
43,6.183,12.083,22.628,19.083,6.183,7.783
44,24.461,12.161,10.864,13.261,22.161,13.561
45,12.046,21.646,11.946,12.046,9.646,14.346
46,9.844,14.244,12.196,9.844,12.144,17.344
47,9.402,11.402,9.402,9.402,13.802,9.402
