,0,1,2,3,4,5
0,14.0,18.9,15.8,17.0,15.1,15.4
1,15.1,17.0,17.0,17.8,20.3,20.3
2,15.4,22.1,24.5,27.5,17.0,17.8
3,17.0,22.1,36.3,31.3,24.5,20.3
4,15.4,20.3,18.9,22.1,20.3,17.8
5,17.0,20.3,22.1,15.8,22.1,20.3
6,14.6,61.6,20.3,27.5,27.5,36.3
7,17.0,50.9,18.9,61.6,24.5,27.5
8,15.1,17.8,27.5,36.3,61.6,50.9
9,16.3,50.9,17.8,31.3,50.9,75.2
10,17.8,24.5,22.1,16.3,31.3,36.3
11,20.3,17.0,17.8,20.3,22.1,17.0
12,42.7,20.3,20.3,31.3,24.5,20.3
13,22.1,36.3,20.3,50.9,20.3,24.5
14,42.7,50.9,31.3,50.9,50.9,115.5
15,24.5,50.9,50.9,24.5,50.9,36.3
16,36.3,24.5,42.7,20.3,16.3,17.8
17,50.9,20.3,22.1,27.5,18.9,18.9
18,20.3,61.6,92.8,36.3,36.3,50.9
19,50.9,27.5,92.8,61.6,27.5,31.3
20,92.8,22.1,36.3,24.5,20.3,31.3
21,50.9,22.1,27.5,22.1,22.1,24.5
22,61.6,17.0,27.5,22.1,22.1,22.1
23,22.1,31.3,22.1,31.3,20.3,24.5
24,24.5,24.5,20.3,27.5,24.5,50.9
25,42.7,24.5,18.9,22.1,50.9,31.3
26,31.3,24.5,22.1,27.5,22.1,22.1
27,20.3,24.5,42.7,24.5,24.5,31.3
28,75.2,24.5,24.5,27.5,31.3,36.3
29,230.4,36.3,50.9,31.3,61.6,50.9
30,230.4,36.3,36.3,27.5,42.7,31.3
31,24.5,144.6,61.6,27.5,42.7,50.9
32,36.3,20.3,50.9,42.7,50.9,24.5
33,24.5,24.5,42.7,24.5,50.9,17.8
34,36.3,61.6,61.6,36.3,50.9,36.3
35,36.3,115.5,50.9,50.9,75.2,24.5
36,36.3,50.9,50.9,31.3,75.2,42.7
37,182.1,22.1,42.7,50.9,50.9,36.3
38,92.8,22.1,22.1,31.3,24.5,31.3
39,144.6,24.5,31.3,36.3,22.1,27.5
40,144.6,22.1,42.7,31.3,22.1,31.3
41,92.8,31.3,31.3,22.1,36.3,20.3
42,20.3,24.5,22.1,24.5,31.3,22.1
43,24.5,20.3,27.5,24.5,36.3,24.5
44,27.5,24.5,17.8,27.5,20.3,31.3
45,61.6,36.3,31.3,31.3,31.3,31.3
46,17.8,36.3,27.5,27.5,17.8,61.6
47,75.2,22.1,36.3,36.3,24.5,31.3
