,0,1,2,3,4,5
0,144.715,290.9591403968222,284.9064568253933,265.39725888888825,285.81749873014746,280.3199942857085
1,215.634,282.72021380951816,280.95828023808855,268.3776604761893,287.9614185714228,282.3837395238073
2,218.65,277.76613642856387,283.41326238095013,241.66816047618906,289.13218642856975,287.49431095237924
3,240.441,280.6431349206321,265.6915420634909,284.7374079365069,283.6263908730135,272.90264523809395
4,219.761,271.37820436507707,282.9565674603162,254.89288492063372,287.13330357142735,266.17044841269654
5,238.695,284.04306698412466,270.6362369841249,278.1916834920614,290.6182737301559,265.718507777776
6,201.889,284.25928769841255,289.87013888888754,250.90068849206375,296.1282857142862,260.04714484126987
7,238.342,285.00206698412376,249.8152369841261,284.25468349206255,285.6972737301575,258.0225077777772
8,215.787,283.0625888095223,274.9411552380951,254.37366047619008,286.82354357142714,278.14773952380995
9,233.86,290.4231488095233,293.90430357142714,248.01235714285664,283.1733035714283,279.5026428571423
10,247.941,273.6924419841247,247.86682031746028,287.6341001587291,256.80739873015824,260.55609111111755
11,255.189,299.06399357142743,287.0241973015869,266.8702886507928,278.0987618253953,279.6164502380949
12,292.141,272.04924555555397,282.89728222222124,282.7855394444435,269.69436499999944,263.48469388888867
13,264.941,281.50285666666525,277.3744052380926,272.8991247619032,269.24925785714015,239.1482752380946
14,290.446,259.414430555554,286.1751388888877,277.25740277777635,252.58499999999802,283.8674305555545
15,271.704,267.2486309523787,268.63613095237815,284.6219761904742,269.51280357142514,271.63909523809315
16,285.101,259.615228174601,265.7042579365063,283.63959920634744,287.5888273809511,278.7514722222208
17,294.865,258.0354042857129,273.77684571428455,261.7796664285706,269.05515071426714,257.82930499999947
18,257.406,271.2998028716248,280.8373893650792,280.0877291269824,276.79453047618944,289.227101428556
19,295.885,280.650404285713,278.3078457142841,251.84566642856984,261.72615071428476,274.3543049999992
20,313.334,293.28449555555574,260.17928222222105,261.6831644444434,273.2852399999993,284.42956888888835
21,299.72,256.7168055555548,276.6474722222169,269.85131944444436,266.7001249999992,290.9595138888881
22,302.928,254.69810666666555,266.8221885714275,275.2992914285704,251.37098285714188,272.6139085714283
23,262.59,266.24123166664214,257.4981885714292,274.7585414285711,250.61798285714227,266.9776585714118
24,267.26,298.5174722222196,274.77331746031535,280.4963492063474,295.6560178571395,258.36298412698216
25,293.198,260.62548166666534,283.1558635714269,272.5371664285693,265.58638285714204,281.07773357142764
26,281.22,274.20061261904453,261.01409571428223,257.06387476190184,269.3360673809501,263.1702633333306
27,258.532,280.2655215728153,268.46440563491836,287.8989751587279,274.291751904759,278.0771942857134
28,308.103,268.12434722221883,284.8415674603148,281.61159920634714,271.48901785713963,283.19873412698126
29,341.187,279.175,296.669,289.482,273.349,291.889
30,336.22,279.461,293.903,280.541,269.19200000000006,321.131
31,268.694,279.10001984126774,271.50842460317244,272.332849206347,263.98766071428275,280.52255555555365
32,288.272,274.105828888887,255.21911555555437,272.4891644444428,264.64140666666583,275.6412355555547
33,271.677,276.07763095237823,267.5581309523776,283.01097619047295,286.9608035714253,285.51209523809285
34,287.635,293.9022499999971,275.74955357142574,264.21965476190275,261.17405952380693,262.0070119047593
35,284.769,251.75822817459988,272.5102579365054,268.4075992063469,293.14682738094973,261.4774722222201
36,287.749,273.942249999997,275.6515535714265,276.72465476190246,301.58605952380657,280.74501190475826
37,332.502,243.06,276.627,285.916,291.134,290.04400000000004
38,316.583,279.3046542857125,275.11584571428375,284.8142914285701,259.096025714285,259.67217999999934
39,326.796,275.554,279.16900000000004,288.496,245.88500000000056,269.3330000000001
40,327.598,256.8860000000001,275.517,285.647,250.892,266.471
41,314.363,279.74710666666516,280.0547385714263,278.48879142856936,280.8083828571416,267.46660857142814
42,258.386,293.26734523809193,263.69704999999783,284.89138809523655,292.7450734126957,260.58372063491885
43,269.051,265.60601984126134,267.4184246031718,267.7868492063469,276.7966607142831,249.36955555555366
44,275.093,259.7272316666623,256.97998857142534,267.83554142856826,251.35338285713908,275.5958585714273
45,301.936,239.77773166666424,270.94606357142584,287.0387914285692,244.45385785714203,290.5344085714269
46,248.826,287.09085269841034,267.77340960317224,301.497028730158,275.93848801587166,272.63209111110893
47,308.326,262.89434722221796,274.78356746031494,274.89359920634604,287.2430178571379,287.261734126981
