,0,1,2,3,4,5
0,14.0,42.7,36.3,22.1,36.3,31.3
1,15.1,31.3,31.3,24.5,36.3,31.3
2,15.4,31.3,36.3,17.0,36.3,36.3
3,17.0,31.3,22.1,36.3,36.3,24.5
4,15.4,24.5,31.3,20.3,36.3,22.1
5,17.0,36.3,24.5,31.3,42.7,22.1
6,14.6,36.3,36.3,18.9,50.9,22.1
7,17.0,36.3,18.9,36.3,36.3,20.3
8,15.1,31.3,27.5,20.3,36.3,31.3
9,16.3,42.7,50.9,17.8,31.3,31.3
10,17.8,27.5,17.8,36.3,20.3,22.1
11,20.3,50.9,36.3,24.5,31.3,31.3
12,42.7,24.5,31.3,31.3,24.5,22.1
13,22.1,31.3,31.3,24.5,24.5,17.0
14,42.7,22.1,36.3,31.3,20.3,36.3
15,24.5,24.5,24.5,36.3,24.5,24.5
16,36.3,22.1,22.1,36.3,36.3,31.3
17,50.9,20.3,27.5,22.1,24.5,20.3
18,20.3,24.5,31.3,31.3,31.3,36.3
19,50.9,31.3,31.3,18.9,22.1,27.5
20,92.8,42.7,22.1,22.1,27.5,36.3
21,50.9,20.3,31.3,24.5,24.5,42.7
22,61.6,20.3,24.5,27.5,18.9,24.5
23,22.1,24.5,20.3,27.5,18.9,24.5
24,24.5,50.9,27.5,31.3,50.9,20.3
25,42.7,22.1,31.3,24.5,22.1,31.3
26,31.3,27.5,22.1,20.3,24.5,22.1
27,20.3,31.3,24.5,36.3,27.5,31.3
28,75.2,24.5,36.3,31.3,24.5,31.3
29,230.4,31.3,50.9,36.3,27.5,42.7
30,230.4,31.3,50.9,31.3,24.5,115.5
31,24.5,31.3,24.5,24.5,22.1,31.3
32,36.3,27.5,20.3,24.5,22.1,27.5
33,24.5,27.5,24.5,31.3,36.3,36.3
34,36.3,50.9,27.5,22.1,22.1,22.1
35,36.3,18.9,24.5,24.5,42.7,22.1
36,36.3,27.5,27.5,31.3,61.6,31.3
37,182.1,17.8,31.3,36.3,42.7,36.3
38,92.8,31.3,27.5,36.3,20.3,22.1
39,144.6,27.5,31.3,36.3,17.8,24.5
40,144.6,20.3,27.5,36.3,18.9,24.5
41,92.8,31.3,31.3,31.3,31.3,24.5
42,20.3,42.7,22.1,36.3,42.7,22.1
43,24.5,22.1,24.5,24.5,31.3,18.9
44,27.5,22.1,20.3,24.5,18.9,27.5
45,61.6,17.0,24.5,36.3,17.8,42.7
46,17.8,36.3,24.5,61.6,27.5,24.5
47,75.2,22.1,27.5,27.5,36.3,36.3
