,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,0.0,57.42528214285443,98.70489844808542,94.90202468222756,93.3043244354053,91.12699186661587,99.01860869914834,97.31518456866112,101.58528973472103,103.76062466297864,103.31483816432673,103.09185048799809,102.96101063751009,102.83351162687258
1,0.0,74.75352214285529,71.28547473499823,69.23163229082829,67.49553596792002,66.21143407227292,65.46501633598385,63.77742546594298,66.32600250033967,65.86793248533765,66.75592846968156,66.5841166127422,67.50988674612941,67.39073285938329
2,0.0,79.15924714285612,75.75443300999902,73.77158548377905,72.92031962894127,71.38685011302294,70.76296271257085,75.89741764688154,76.69216478292608,76.11965579422855,75.78835317105163,76.42639060756649,76.23775421695892,76.10071546274195
3,0.0,-0.38906999999998576,46.05209174308911,44.81744972474117,44.30030522749376,43.777548869991335,43.25651467451137,50.361631329392736,49.64888512211063,49.87530847804439,50.59946695841777,50.449734024500934,50.378476290476435,50.28063581418596
4,0.0,83.02798714285788,79.61399967000071,77.72457367726071,76.8826579404881,76.03101970314273,75.38497562433017,82.10403036496413,81.0169439702196,81.65012497306446,81.81605618745778,81.59978207508286,81.49481829300777,81.38390447471477
5,0.0,-1.9668149999999673,45.23066328808949,43.55226869575155,42.88720600879403,41.91661874269731,41.45716826772653,48.809625118709455,49.980329557620315,49.5091235802746,49.2523230859535,50.144464582638605,50.07690311805597,49.99910821493791
6,0.0,-20.667762857141327,-23.91489057999848,-29.246988987238293,-32.69453909736587,-27.473311667295935,-27.757162420626745,-20.308610609318627,-20.091294671397485,-18.825514236702638,-18.759612179755827,-18.78243695539631,-18.780824518440912,-18.79868769392247
7,0.0,-5.715044999999943,-24.401646281910516,-24.201058063708473,-24.127607483071383,-24.115423800757586,-24.52170210555455,-22.02422219897243,-19.510372744931853,-19.48069450846226,-19.414535730428412,-18.216886516110595,-18.223479629594483,-18.447041149964882
8,0.0,25.569332142857874,24.46777152500071,23.720128551450703,23.308817265936202,22.866289276010914,21.97571211890688,-3.616114187877152,-2.644014137981275,-2.670138053153385,-2.5951817866552136,-2.6145734230819024,-2.7916358496588183,-1.7319649638091565
9,0.0,45.8352621428562,43.9034543949991,42.911772398309125,42.470144674326036,41.98915708290845,41.81085245457682,41.14311466775816,40.59093817707731,40.31082254801485,40.36223897210821,40.26785249416399,39.67194589166983,39.44125494577816
10,0.0,-22.42140000000002,-20.313729726910303,-20.02894567291827,-19.902586216189082,-19.771437767811,-19.718088016739756,-19.57015669648866,-16.250776093980512,-16.225277437416626,-16.242640327666958,-15.662640904154669,-15.871137263250512,-15.907212125987261
11,0.0,-7.8047999999998865,-6.75227604819464,-7.259721975134331,-9.237794755382952,0.2606424869262646,0.23064791697856252,0.1542881982238855,2.76504601710074,2.6318397409981387,3.574392096319537,3.5506453121269,3.4936496668147745,3.4656590171479618
12,0.0,-0.2181599999999848,-2.744204439999954,-3.133269942319933,-4.424137242896715,-7.168619233224851,-7.168144756291947,-7.112327584947568,-5.3646317608895275,-5.947581303658051,-5.973582978443418,-5.968249812486529,-5.997222562674041,-6.0147533401113655
