,0,1,2,3,4,5
0,105.132,142.232,128.532,153.432,139.982,121.132
1,98.849,107.649,132.449,126.549,124.199,104.249
2,79.412,119.512,128.812,108.312,131.812,120.012
3,73.279,122.879,126.079,100.479,137.679,102.979
4,65.406,116.606,108.906,107.106,142.106,122.406
5,108.461,129.861,131.161,116.761,133.461,114.761
6,129.322,130.922,132.822,115.822,135.422,120.622
7,90.691,108.991,129.691,133.791,144.691,139.691
8,115.327,131.527,109.827,152.027,120.127,133.827
9,105.882,127.082,122.982,141.582,107.182,137.682
10,89.374,116.874,114.374,147.874,94.374,144.234
11,140.855,135.055,128.055,116.955,143.155,129.245
12,135.934,128.934,126.734,102.334,120.038,129.684
13,116.913,135.013,145.783,131.913,142.259,133.613
14,142.884,134.484,121.634,177.634,119.334,117.284
15,160.108,149.008,102.833,152.058,124.858,125.808
16,155.095,127.495,144.985,114.045,119.145,153.685
17,127.428,123.188,123.638,115.778,127.528,162.888
18,97.342,156.622,103.897,125.442,128.542,160.324
19,111.433,175.111,123.243,122.139,172.383,122.503
20,137.912,137.46,142.502,153.807,136.941,126.259
21,169.335,156.071,154.855,146.434,126.856,146.886
22,181.366,147.744,157.196,147.946,127.351,129.266
23,155.109,126.829,142.954,127.944,129.339,144.309
24,138.548,145.91,139.068,137.878,124.748,138.46
25,201.455,139.843,149.67,136.88,130.235,125.253
26,145.324,138.344,136.894,128.334,153.194,110.336
27,117.484,125.476,115.924,129.314,145.114,104.64
28,158.494,117.72,156.821,133.344,134.209,112.514
29,178.75,136.47,149.792,125.99,140.935,147.924
30,189.781,132.073,137.878,144.66,152.532,144.109
31,136.299,151.701,141.493,141.89,151.515,125.318
32,174.474,137.424,126.724,124.104,140.012,136.252
33,168.217,136.623,143.177,137.417,134.271,143.73
34,129.417,104.223,187.249,145.917,134.127,167.037
35,131.133,122.383,202.287,138.781,135.969,158.877
36,120.408,151.752,147.922,134.502,122.868,165.163
37,146.874,148.213,109.264,134.826,115.567,133.655
38,159.306,165.787,130.476,154.892,125.113,113.138
39,131.607,155.926,133.143,154.752,179.682,134.455
40,100.775,116.616,136.302,166.574,127.82,139.46
41,174.761,135.678,143.068,146.012,145.356,143.761
42,173.947,136.348,131.307,126.597,122.388,140.477
43,152.548,111.822,139.448,128.223,145.87,143.143
44,169.73,120.5,129.73,125.94,132.409,142.022
45,172.738,130.119,136.238,158.658,107.019,142.229
46,87.616,149.536,103.916,122.046,139.385,131.44
47,79.667,134.566,120.467,116.507,163.1,145.46
