,0,1,2,3,4,5
0,14.2,17.0,15.1,22.1,17.0,14.6
1,14.0,14.2,15.4,14.8,14.8,14.1
2,14.0,14.6,15.1,14.2,15.4,14.6
3,14.0,14.6,14.8,14.0,16.3,14.1
4,14.0,14.5,14.3,14.2,17.0,14.6
5,14.2,15.4,15.4,14.5,15.8,14.4
6,15.4,15.4,15.4,14.5,15.8,14.6
7,14.0,14.3,15.4,15.8,17.8,17.0
8,14.5,15.4,14.3,20.3,14.6,15.8
9,14.2,15.1,14.8,17.0,14.2,16.3
10,14.0,14.5,14.4,18.9,14.0,17.8
11,17.0,15.8,15.1,14.5,17.8,15.4
12,15.8,15.1,14.8,14.0,14.6,15.4
13,14.5,15.8,17.8,15.4,17.0,15.8
14,17.0,15.8,14.6,61.6,14.6,14.5
15,24.5,18.9,14.1,20.3,14.8,14.8
16,22.1,15.1,17.8,14.4,14.6,22.1
17,15.1,14.8,14.8,14.5,15.1,27.5
18,14.0,22.1,14.1,14.8,15.1,24.5
19,14.3,50.9,14.8,14.6,42.7,14.6
20,16.3,16.3,17.0,22.1,15.8,14.8
21,36.3,22.1,22.1,17.8,14.8,17.8
22,61.6,18.9,22.1,18.9,15.1,15.4
23,22.1,14.8,17.0,15.1,15.4,17.8
24,16.3,17.8,16.3,16.3,14.8,16.3
25,230.4,17.0,20.3,15.8,15.4,14.8
26,17.8,16.3,15.8,15.1,20.3,14.3
27,14.5,14.8,14.5,15.4,17.8,14.1
28,24.5,14.5,22.1,15.8,15.8,14.3
29,61.6,15.8,20.3,14.8,17.0,18.9
30,115.5,15.4,16.3,17.8,20.3,17.8
31,15.8,20.3,17.0,17.0,20.3,14.8
32,50.9,16.3,14.8,14.8,17.0,15.8
33,36.3,15.8,17.8,16.3,15.8,17.8
34,15.4,14.1,92.8,17.8,15.8,31.3
35,15.4,14.6,2304.0,16.3,15.8,24.5
36,14.6,20.3,18.9,15.8,14.6,31.3
37,17.8,18.9,14.3,15.8,14.5,15.8
38,24.5,31.3,15.4,22.1,14.8,14.4
39,15.4,22.1,15.8,22.1,61.6,15.8
40,14.0,14.5,15.8,31.3,15.1,17.0
41,50.9,15.8,17.0,17.8,17.8,17.8
42,50.9,15.8,15.4,14.8,14.6,17.0
43,20.3,14.3,17.0,15.1,17.8,17.8
44,36.3,14.6,15.4,14.8,15.4,17.0
45,42.7,15.4,15.8,24.5,14.2,17.0
46,14.0,20.3,14.1,14.6,17.0,15.4
47,14.0,15.8,14.6,14.5,27.5,17.8
