,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0,3598.618029473303,-4.331,-4.541,-12.228,-13.733,-13.513908982572291,1212.0742253144679,171.31183620295585,242.95683820178152,339.2217482629124,730.9520128631181,-4.348000000000001,-34.146577545366505,984.4811189029512,-4.640400432900433,850.0190076325375,-4.2641387742975985,771.537193506547
1,616.6151806637802,2025.1759333083642,-22.318,-101.00117787751459,356.4533678673123,1108.3841730648548,-9.08,-10.694,-11.279,-10.744,-9.268,612.6805930534274,-66.78824421203318,-12.148179723502306,597.2660690367369,-20.283066904602748,565.6559381452686,-13.531356946287286
2,511.1863608225109,573.1577555305797,2358.654981979897,-39.203,-45.026,-54.83651028976184,183.36455864780393,141.5139216240164,-210.95741680416197,-152.50836948645863,197.251017336284,593.0962380779017,-13.891666666666666,-19.436179723502303,428.95951872021004,-22.246733571269417,574.1046629439502,-10.903356946287289
3,2153.792196139973,-7.911,-8.27,-7.9255,-7.691333333333333,-8.311333333333332,-16.000958333333333,-38.222,-47.963416666666674,-15.674541666666666,441.4215435149362,-9.932333333333332,-34.19357754536651,514.6109340788478,-12.509873977873976,-19.493066904602745,-12.363592218001042,261.88374433810736
4,660.4559778860037,637.1973269591506,2385.5398153132296,-14.43125,-12.107333333333331,-16.00133333333333,-101.08153928790259,721.2594024382479,-22.70341666666667,-38.758117695550645,521.1192094214185,-7.915333333333332,-23.82391087869985,138.64848649507675,-12.397873977873974,227.2599418427064,-15.154293972387006,431.97293771546754
5,915.4934362193354,636.5864936258174,255.50581531323007,-6.98525,-8.976333333333333,-6.911333333333333,-157.76513928790231,-217.71960031673834,-270.5173041577829,-63.05019657759138,350.16736849400263,357.1058739654407,-12.562106957131217,-24.051556320592752,236.93320190800694,-12.563110321969697,316.4902566437842,346.3672973474212
6,538.0048957431457,2133.3402388639215,-73.65098809523809,-331.57995716322836,-87.01818374403922,145.89564834513033,-6.381,-8.947139355742296,-18.61116666666667,9.934105066112478,179.3431056436164,-16.04838522138218,-433.11573933065506,-6.69,-9.93780327080327,284.1220411389194,-12.394098753948754,82.06390373172331
7,570.1026028860025,436.9925876734372,671.1789819798965,-48.89301134453782,169.11775981517914,389.4880717633791,-14.973416666666665,47.44537788120777,-56.780336198862365,-77.66342809517081,48.47359313981924,-3.6777185547155113,509.7987618378563,-23.21244520948164,247.99398070110593,106.08143787185188,-5.3957654206154215,-8.8405
8,-6.721857142857141,-897.3028325646587,-2.254,-2.444,-2.697,-2.713,-2.658333333333333,-4.661333333333333,-3.2953333333333332,-4.125333333333333,-3.3719999999999986,-79.40619936674659,343.58838052075913,-15.031945209481641,56.44813759015421,-8.894189434523808,-151.4542010219787,92.707585449999
9,635.2677628066378,935.5231674353412,135.72954380337856,-158.61512054706725,403.09345723001917,595.6680250125053,-66.94115057938882,-15.318157261865618,-246.44695224158613,65.45422246113557,269.0507642857447,174.5639267911283,280.1656170025936,-21.979278542814978,102.55905065677554,-4.204189434523809,138.8030829526756,-9.249333333333333
10,129.92162947330453,598.3123896575639,-17.645,-119.33189237246418,354.11284197027913,532.1658219079312,-17.420333333333332,16.326887875410456,-241.51892211105215,60.08899505589129,195.83218409624558,262.0428161252589,-4.728207717569786,-293.11838240993984,-5.316198412698413,10.431073449646513,210.74765993766005,171.78810109105137
11,-1908.8395871933606,-10.549,-1.554,-28.896503968253963,-15.581777777777777,528.1835373452719,30.405492277754107,14.32621529813395,37.412713877735634,101.58063309737743,199.71893837040727,282.3770668292797,424.49186766212415,-8.42087813318876,241.98802526192202,170.89803276379828,192.96126530991793,123.79657976143059
12,-59.12148849206349,67.25696743534247,-40.60414659153199,-16.4398373015873,430.11044440534414,362.2505008373349,14.785347027171358,-1.8042295058715825,5.567267525997756,20.904819543284724,69.67504765497814,86.32341944961682,-100.62189674770055,-3.2555893620661744,58.77153240154157,71.85777246320674,79.35339068182479,117.05196129241133
13,-29.301,-166.9434226190476,-726.4581465915319,-13.732337301587302,417.334743226893,219.4424035346379,60.00514782082211,-73.34867770766972,-45.8928092364355,20.24369743696518,63.08073780168671,-410.57876810077437,-3.955880877742947,-101.0670532253229,28.320996147382896,75.79754459155397,41.22835052925565,-230.23824040825377
14,-16.549,-22.18,-51.54333333333333,124.92564392623721,56.30229237655266,-572.6056601378018,-12.615809523809524,-207.8643141949518,-273.52826507452596,-154.66950059425216,91.80914394908287,-10.644713285437682,124.88122550311915,96.38324276003868,45.348531272129435,111.53177389476744,51.05674586273483,-8.881857142857141
15,-217.9820982683983,-274.0357754218002,127.18445584159332,201.61572011671345,-2386.775986742463,-2.468,-4.32,-11.110071428571427,-6.669866666666667,-9.5242,96.51639322978563,-19.739046618771013,116.53013874927784,129.3004353753255,92.09989596362996,105.1338747550095,93.20297175992857,87.59471642146356
16,-10.993,-12.678,-20.478,-23.731138888888886,-45.449227708917476,-31.899780456879718,-1911.0511413521992,-17.086071428571426,-51.91437881459551,-16.302760212411606,-40.59480194887054,-16.101046618771015,6.597700074382777,4.017038918687645,-7.078324160372696,2.8464642150911197,-10.957626567306022,-55.84043037772396
17,-2.34,-2.546,-2.917,-3.054,-8.145,-15.771,-319.1316625160629,-290.2542185969222,-326.80605568090067,-214.74533657406212,-289.40282498180164,-7.564427899559191,5.550907653823072,-27.31708089268871,-31.174115487699893,-65.77211098112228,-57.81195218196049,-54.44191071063788
18,-0.878,-0.978,-1.068,-1.402,-1.902,-3.289,-7.342,-4.653,-9.172521505376347,-9.858166666666666,-6.931230158730158,-693.8110161584034,-40.32991223499731,-41.93112666884342,-67.37819938060166,-76.51369330341099,-80.95015299392891,-86.78125838504357
19,-165.158,-147.3853015873016,-13.029170378061464,-1006.2516219251347,-4.374,-8.465,-17.436,-16.80127883948453,-27.297638791211433,27.96227583211947,17.603854934274665,-133.3855958353098,-226.04866154131585,22.670158656973648,11.41429831062562,-8.10311821074278,1.2866159687008942,-2.2438645585733203
20,-45.637,-120.07930158730157,68.21631363928998,-631.7499964248934,225.66965776949291,-434.9028846882507,-18.566,-8.203096434389591,-103.09869779332034,17.49295180614546,-32.920664156047515,35.710346272802695,-0.5897485569985573,28.461103053687573,19.42730847439114,3.2152296197922743,6.406873789953255,2.2020172486604364
21,-45.228,-147.24906349206353,-52.303180166866674,878.5263780748659,-10.681,-13.391833333333333,113.24912612030052,95.38957827861668,-10.349634858402764,85.3100453001512,41.41216074813597,33.9618300680628,4.372751511938836,41.20079875779162,31.052476235479265,14.840540130582207,14.28227950709771,10.463323064895034
22,-1.6,-3.398,-4.017,-12.528357142857145,-13.444921400976048,76.38078977617364,-15.899666666666668,113.93254627214283,-33.86865498182509,94.20032603265393,-22.36531088170461,10.51262683290376,-50.89269374077043,-21.079432673118337,-22.06814909205146,-38.688746135048504,-38.272022484297544,-42.82354751901889
23,-13.162,-33.91066666666667,-38.9504375,285.055659563563,32.32085013453544,-85.14333147202257,157.90176223141182,157.58164902380273,11.105386210462145,125.47869764241673,44.72993539236719,66.34969454087793,46.09222907738128,23.998709144891972,26.053584087462557,12.432616349744091,20.392792378628904,20.552872441561895
24,-18.516,-41.32866666666667,-54.4324375,256.8494369445153,-230.54099896358892,-350.195855678371,9.356184770292414,192.0730912951384,20.298873018044528,150.69288994178996,4.833473491901086,30.694723314306824,28.329784562383946,7.261367950671402,-8.62060725420662,-9.144078447881517,-20.314414174613535,-0.4913311948708935
25,-1.603,-4.722,-7.007,-9.953,-20.88042434460964,-12.851800406318826,-964.3270357966422,157.97039696316324,-62.95691890188196,110.8112991625483,-31.684846308998072,-34.326079802714965,-24.09334361291296,-55.44129813025213,-66.66611753352166,-73.59395941184795,-83.38113493599009,-73.75376794905686
26,-3136.115183152959,-0.315,-0.803,-1.834,-1.166,-2.398,70.67635082969602,-313.66896031248626,-147.8379385703571,88.12837140022641,42.752714471217764,66.3039197121149,58.508623314156985,37.64538578065987,38.40149956115621,23.150636179432954,34.91463758207915,19.754598068542858
27,-614.5384333333333,-887.1244325498575,-78.62432314787117,964.9103780748666,-5.989,-6.6115,160.67792568539602,-2107.7580975617507,-8.188281385281385,-9.941833333333333,29.91823364482432,29.76377043102963,42.183348676595436,15.743027062108043,17.752114456958953,4.382484401416588,1.7557516393282409,-10.687722771972844
28,-81.4184090909091,-542.3972114357862,-2908.024851353439,-0.724,-1.258,-2.182,-9.962,-97.47421946632139,45.792883618562115,233.69135618853792,12.59486339041376,33.19425297926488,34.23509844048424,6.950845927178342,-12.71819357345998,-19.116560560686175,-16.443664508824362,-27.69274053147426
29,-51.5695,-1138.2433687118437,-188.54164387757572,295.1864639166176,-240.25163227759631,-295.51032815034364,-10.416,175.8664281053336,17.97071037640631,202.37363372256505,-18.11013309373076,17.005172292631322,1.0975158158205076,-21.476720773785022,-15.135746929302108,-31.0053952267481,-21.634056358763306,-47.544199314172005
30,-3.784,-14.343,-18.40102142857143,241.99013971026812,-32.088392167706004,51.49719284599992,132.46563997111025,173.99316176604427,45.62468562729895,228.84206474546377,-113.94467276206478,-23.224534379433425,-25.654232482071905,-26.507466781647114,-51.351084176282924,-46.41349027686516,-63.653844903027725,-58.875442218108915
31,-30.531,-24.654,-44.12677142857143,-264.62361941671605,-303.73287488776384,-426.60809839331597,172.75790376842417,173.67074086292763,66.34718691701453,232.69936450283063,-336.17298924539756,-19.276122899977096,-13.143818414959902,-35.946878946195554,-36.08711888849722,-60.95762189591643,-59.09441978298488,-50.53925711386413
32,-248.70933333333332,-179.37322936507934,-90.2837602617139,-433.8348997029114,-3.563,-7.957,81.63271924461438,154.08613748341241,99.74307556603965,-1188.217981284426,-8.600899804496578,15.028582643467345,19.6246572664304,11.77054179939104,6.503406621498483,-11.315815416383412,-16.392604214064296,-4.071461115530909
33,-3.503,-4.188,-5.638,-7.37,-13.70088548118548,-9.04382029220779,-635.8548969077514,173.2106384019382,86.43423123004366,-1224.879981284425,-2.679899804496579,-45.01939901296546,-31.778426787127827,-43.96159261445372,-56.00502239416691,-68.51071322230386,-64.3972830839547,-76.54268098202174
34,-5.193,-5.757,-5.891,-6.633,-12.932333333333332,-12.129604605933281,-488.72106357441794,189.70800341178222,72.89696683695183,244.42102262435435,-320.371777677716,-41.56843654904044,-15.927564693184875,-41.31445229941068,-61.04119397106659,-54.69552772015888,-71.72466282191529,-72.6826048285198
35,-16.385,-24.473,-64.90710714285714,301.41046193249065,-31.204284440248273,-92.56485796985109,-5.997,158.42849185112067,153.45514802311428,248.5396512793251,-84.47353743694583,-38.99368752615369,-20.964833906181493,-35.076828847143474,-78.13758376978316,-45.72880063648824,-59.42611345421081,-56.42061254262218
36,-16.12,-24.008,-93.94996428571429,237.98877881560716,-130.9749714671104,-214.64427867479978,166.94204183036217,-69.85597022626251,107.38557199190313,244.5562138334376,-33.256240416077596,-22.072272600665297,6.673293976472226,-12.23302924864261,-367.2269473502556,-33.76174060887653,-52.48376253977779,-47.960497430567656
37,-3.314,-3.921,-4.565,-5.394,-5.094,-2.862777777777778,153.36219695856735,-266.813097561752,-13.068047619047618,210.5318431624419,-75.89487532386175,-40.43073431743454,-16.636185521608283,-56.105062133241795,-9.557603925353925,-65.41210936916842,-72.6058574381181,-73.32040172229038
38,-71.143,-96.21833333333333,-76.4537261904762,296.5174390537026,226.62555914949533,157.12856028901442,902.030380870025,-90.9257015697776,241.32418613483736,159.31363517737137,-217.4315047585883,-36.04876653338538,-39.06954770974344,-43.331128180475694,-54.26342119699366,-74.5786675751567,-76.36735775710757,-82.60850184517086
39,-7.875,-8.901333333333332,-21.958333333333332,-46.6705,145.61550643276743,-296.05654407606477,140.62614176376198,132.47868104205503,-235.63266367711645,50.50953603052146,-470.20600888348264,-76.74146462199167,-60.8656091723131,-80.52842201141561,-175.42082785378307,-99.8036157599069,-120.20396549877306,-114.81995580525695
40,-23.108,-30.569916666666664,-72.29515476190477,-264.10658261536935,100.44840224885615,-481.39552617109393,137.41494469416494,140.27193265433164,-1252.2322807891069,-2.817,-1.2690925925925927,-55.221398664858015,-31.337440510982756,-60.201777746334,-84.11006035114758,-73.27258295690228,-82.86717395469616,-87.78750377008403
41,-110.47254545454545,-243.207201887927,-278.4148305744284,-773.3245663695787,-3.775,-4.524,-50.202789351419284,141.8188336071369,94.7300862038279,65.6848363191704,-203.57875794180032,-37.43365950114527,-33.450910500207044,-46.70807153706227,-70.49710586400732,-79.58423935403287,-78.63404579319368,-80.24512734278198
42,-268.87192525252533,-1838.2211635170347,-8.975,-10.242,-13.068490348531757,-21.84021328834564,-658.0311913521967,-9.661,-8.902333333333333,-12.594,-11.806166666666668,-51.94408498779311,-27.1855597182119,-53.363338701362466,-65.79418560144684,-62.23919363216276,-72.88169880270644,-84.79369645928695
43,-134.01380707070703,-551.0591587551346,173.29897144237344,282.5446659416293,-23.858172599661227,-174.88398626998216,-124.69534886967864,597.2997357715814,207.6202339750925,79.0432009093316,-133.38136226161888,-51.38690517610156,-33.64613357993631,-59.938189696486106,-92.04994161758162,-78.57482994420253,-97.20186167429765,-91.4352178725
44,-1691.0951856421352,-8.05220238095238,69.63315133700343,140.04877221868546,280.11934659087063,-3.277,-8.126,-235.26743207966368,181.45892942963812,-38.35322974334894,-333.02846581193853,-46.382559733621356,-37.35145629707431,-60.258037783664605,-78.41439748780351,-76.25637566888847,-76.82259231129363,-90.65651769405527
45,-1229.8187186868684,-422.93789446942026,-114.10193468676991,-48.43981792717087,599.8983128607115,-354.68015389124935,132.72511159208176,63.935015667034314,-26.4114414494828,-223.19371756514022,-800.2548671393404,-163.5705135171131,-138.44086233087097,-183.24546396137268,-201.79892824010335,-202.93088104364205,-208.48400147881952,-221.6034562005168
46,-28.196,-88.00738347763348,-1015.8357680201035,-43.91,-49.42798439280019,-113.90246971595654,1632.8292753144685,24.497963404590745,2046.1267192108955,-39.78274242424242,-36.70936581729466,-499.19764922858815,-446.2871518552029,-517.4063071767946,-516.7826012355288,-517.2372473700206,-525.2369157569358,-547.8734784465436
47,-10.053,-10.043,-10.11,-10.086,-10.113,-10.141,-10.285,-10.285,-10.35,-10.307,-10.546,-10.724,-11.2,-11.36,-13.114,-13.105,-13.374,-13.555
