,0,1,2,3,4,5
0,14.0,17.0,20.3,20.3,20.3,17.0
1,14.6,22.1,16.3,22.1,22.1,17.8
2,14.8,17.0,20.3,17.0,22.1,18.9
3,14.1,16.3,20.3,20.3,15.8,18.9
4,14.2,17.0,17.8,17.8,20.3,18.9
5,14.2,17.8,17.8,17.0,24.5,17.8
6,14.6,17.0,17.0,17.0,22.1,15.8
7,14.2,17.0,22.1,17.8,20.3,22.1
8,15.4,22.1,22.1,24.5,22.1,17.0
9,14.5,17.8,18.9,17.8,22.1,17.8
10,14.5,22.1,17.8,17.8,22.1,18.9
11,14.3,15.8,18.9,22.1,16.3,22.1
12,16.3,16.3,17.8,18.9,18.9,22.1
13,20.3,17.8,18.9,17.8,20.3,17.0
14,24.5,18.9,17.8,20.3,17.0,22.1
15,17.0,20.3,17.8,17.8,17.0,24.5
16,31.3,17.0,17.8,18.9,20.3,17.8
17,50.9,15.8,17.0,16.3,17.8,20.3
18,75.2,17.0,20.3,17.8,17.0,17.8
19,20.3,22.1,22.1,17.8,15.8,17.8
20,22.1,20.3,18.9,18.9,17.0,17.8
21,22.1,22.1,17.0,18.9,18.9,16.3
22,31.3,20.3,15.8,17.8,17.8,17.8
23,24.5,18.9,17.0,17.8,17.8,17.8
24,24.5,18.9,17.8,20.3,15.8,20.3
25,36.3,22.1,15.8,20.3,17.0,20.3
26,15.4,17.8,20.3,18.9,20.3,17.0
27,17.8,17.8,17.0,17.8,20.3,17.0
28,20.3,20.3,17.8,15.8,20.3,20.3
29,20.3,17.8,22.1,20.3,17.8,17.8
30,27.5,17.8,18.9,20.3,17.0,20.3
31,24.5,18.9,17.0,17.0,18.9,15.8
32,20.3,20.3,17.0,20.3,18.9,16.3
33,36.3,20.3,17.0,15.8,17.8,17.0
34,42.7,17.8,17.8,17.8,15.8,17.0
35,27.5,17.0,17.8,17.0,17.8,20.3
36,27.5,18.9,17.0,15.4,17.8,20.3
37,50.9,17.8,17.8,20.3,22.1,20.3
38,24.5,17.0,17.8,18.9,17.8,17.0
39,31.3,20.3,20.3,17.8,16.3,17.8
40,24.5,17.8,16.3,18.9,17.0,22.1
41,20.3,17.8,17.8,20.3,17.0,17.0
42,17.0,17.8,17.8,17.0,17.8,15.8
43,17.0,17.8,20.3,20.3,17.0,17.0
44,15.4,18.9,18.9,15.8,16.3,20.3
45,15.4,20.3,20.3,17.8,17.0,17.8
46,18.9,17.0,22.1,16.3,16.3,20.3
47,230.4,22.1,18.9,22.1,31.3,22.1
