,0,1,2,3,4,5
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,4.0,0.0,4.0,4.0,0.0
12,0.0,6.35,16.0,6.35,6.35,0.0
13,0.0,7.05,24.361,7.05,7.05,0.0
14,12.35,0.0,25.083,0.0,0.0,12.35
15,25.083,0.033,0.0,0.033,0.033,25.083
16,24.011,0.011,0.0,0.011,0.011,24.011
17,4.0,18.0,0.0,18.0,18.0,4.0
18,0.0,18.0,0.0,18.0,18.0,0.0
19,1.0,12.5,1.0,12.5,12.5,1.0
20,1.5,1.5,1.5,1.5,1.5,1.5
21,0.0,0.5,0.0,0.5,0.5,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0
30,0.056,0.056,0.056,0.056,0.056,0.056
31,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0
34,0.65,0.65,0.65,0.65,0.65,0.65
35,2.04,2.04,2.04,2.04,2.04,2.04
36,1.39,1.39,1.39,1.39,1.39,1.39
37,0.0,0.0,0.0,0.0,0.0,0.0
38,1.1,1.1,1.1,1.1,1.1,1.1
39,1.65,1.65,1.65,1.65,1.65,1.65
40,6.3,6.3,6.3,6.3,6.3,6.3
41,6.3,6.3,6.3,6.3,6.3,6.3
42,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0
