,1,2,3,4,5,6,7,8,9,10,11,12,13
0,8.90331377542252,9.736402258818247,10.573497042477864,11.470462068887755,8.975390504250555,17.191440233696458,23.057966988475282,28.072243864212794,32.21847466104158,0.8410047023737346,2.047699137776153,9.32293060404897,15.436396740079408
1,13.13739758798098,10.413718164616798,22.377846143505458,20.208387906185134,19.379540343420373,21.951354744226055,28.088806018490832,2.172047495853728,28.418668988278856,1.6026941367847825,1.664267852739436,2.2129912897416655,2.7346376037708033
2,-0.0999999999999925,1.1355741001875346,0.31050462625245884,1.9140155991678127,2.23380833409045,4.033959579164251,0.8663902353254086,1.1089573138918163,1.2537297086418475,0.6616232339172665,0.9889290303505309,-1.8211607655341944,14.699654656155023
3,0.0,-0.3070685745345975,3.3525835720133097,0.12611761634215338,2.6655684949130283,1.4503044338606688,-1.0317543222691505,1.1118569418646678,1.0638941428561564,-2.7953931729042236,-6.119705310133067,-2.4795909775220983,-1.4062436427840266
4,-5.583144798474667,-0.005024040374460962,4.709383719726157,-0.7253865835071084,-6.7663331676858816,2.730428801847324,-2.28488460241263,3.405832338230127,-3.0076923990313507,6.496150576428951,-3.485283462260972,-1.2545041138537252,1.6526276146301175
5,-0.06363636363636364,2.782542959953302,-1.7406258902585996,2.285149519877082,2.093426603455065,-2.091735529238879,2.2559505324614806,5.625825020266818,3.938635321931833,2.0443266944475504,2.125348949840372,1.1295093079438427,15.847738374012607
6,-0.5498692233693501,-8.184335103143175,-1.1060604052436873,2.279882453605208,12.591805789971348,2.256202893800145,0.9577642530432746,6.521022640789655,-0.47812281191989325,-1.0537104614063961,0.4421883436255075,-7.449695937524211,0.5221199995299012
7,-5.294977624831286,-2.5945270725738125,4.722242812757528,-7.733098939956124,3.6035235601649913,4.427418494374416,1.7334394372355,4.6916373778019205,1.481696086500522,1.1301552806465869,1.0112061635914311,0.8244417599504505,2.5831935084198165
8,8.164779667632835,6.928641847013291,5.399984167874677,11.235800957331666,13.723504376670169,8.533205787394488,7.4094500452876835,21.071427752353795,6.211211485202555,7.5048944127815975,7.975062825744337,15.804927433525569,20.391735792766124
9,5.583002018726102,9.914294669638197,3.0056510611195897,1.994602329606006,3.927371289800309,2.239621824782721,3.045227726816177,6.590637548756187,4.322057369178832,5.84388103340585,10.27868346543741,20.46858889786542,-0.09489258700092158
10,1.8408296480586073,-0.3825381169338114,2.551754894607957,11.368991335444893,1.596313127501155,-0.7508350487686006,11.370952971619916,0.2720071120703792,5.040260775174399,3.893744033895404,6.562034844921212,5.148735135610837,-3.992727101168416
