,0,1,2,3
0,0.0,0.4097092018716577,1.0323719806763283,1.0004027777777778
1,0.0,0.4439525018716578,1.1233719806763283,1.0914027777777782
2,0.0,0.42062190187165777,1.0613719806763284,1.0294027777777779
3,0.0,0.6466169304430864,1.626705314009662,1.5947361111111111
4,0.0,0.6255441304430863,1.5707053140096618,1.538736111111111
5,0.0,0.6466169304430864,1.626705314009662,1.5947361111111111
6,0.0,0.1931754304430864,0.4217053140096614,0.3897361111111111
7,0.0,0.3832069304430863,0.9267053140096618,0.894736111111111
8,0.0,0.6466169304430864,1.626705314009662,1.5947361111111111
9,0.0,-1.2348830695569137,1.6267053140096617,1.5947361111111111
10,0.0,0.0,-3.3732946859903383,-3.4052638888888893
11,0.0,0.6353279304430864,1.5967053140096619,1.564736111111111
12,0.0,0.6466169304430864,1.626705314009662,1.5947361111111111
13,0.0,0.6296834304430864,1.5817053140096617,1.549736111111111
14,0.0,0.6296834304430864,1.5817053140096617,1.549736111111111
15,0.0,0.6240389304430864,1.5667053140096618,1.534736111111111
16,0.0,0.6466169304430864,1.626705314009662,1.5947361111111111
17,0.0,0.6466169304430864,1.626705314009662,1.5947361111111111
18,0.0,-0.45263758636363643,-1.2377391304347825,-1.269708333333333
19,0.0,0.23034691363636364,0.5772608695652174,0.5452916666666666
20,0.0,-1.1657260863636365,-2.732739130434782,-2.7647083333333335
21,0.0,-1.6827622863636365,0.2732608695652175,0.24129166666666668
22,0.0,0.0,-5.26,-4.524708333333332
23,0.0,0.27300565,0.7704782608695653,0.738375
24,0.0,-0.03556035000000002,-0.12952173913043474,-0.16162499999999994
25,0.0,0.30310965000000006,0.7704782608695653,0.738375
26,0.0,0.05851464999999998,0.12047826086956519,0.08837500000000004
27,0.0,-0.37460665,-1.0305217391304347,-1.0626249999999997
28,0.0,-2.2937366500000005,-6.030521739130435,0.137375
29,0.0,-0.00037630000000000004,-0.101,-5.562625
30,0.0,0.30273335,0.7694782608695653,0.737375
31,0.0,-0.44949035000000004,-1.2295217391304343,-1.2616249999999998
32,0.0,-0.9010503500000002,-2.429521739130435,-2.461625
33,0.0,0.25230915000000004,0.6354782608695653,0.603375
34,0.0,0.30310965000000006,0.7704782608695653,0.738375
35,0.0,-1.3526103500000002,-1.229521739130435,-1.2616249999999998
36,0.0,-0.7526,-3.629521739130435,-3.661625000000001
37,0.0,0.26547965,0.6704782608695653,0.638375
38,0.0,0.07732964999999999,0.17047826086956527,0.13837500000000005
39,0.0,0.25005135,0.6294782608695653,0.597375
40,0.0,0.27262935000000005,0.6894782608695652,0.657375
41,0.0,-0.07507185,-0.2345217391304348,-0.266625
42,0.0,0.26811375000000004,0.6774782608695652,0.6453749999999999
43,0.0,-0.8013308499999997,-2.1645217391304348,-2.196625
44,0.0,-0.1540948500000001,-0.4445217391304345,-0.47662499999999997
45,0.0,0.29746515,0.7554782608695653,0.723375
46,0.0,0.11119665000000001,0.2604782608695652,0.22837500000000005
47,0.0,-0.41350238636363645,-1.1337391304347826,-1.1657083333333336
