,1,2,3
0,1.0887834224598931,1.0323719806763283,1.0004027777777778
1,1.179783422459893,1.1233719806763283,1.0914027777777782
2,1.117783422459893,1.0613719806763284,1.0294027777777779
3,1.7183548510313218,1.626705314009662,1.5947361111111111
4,1.6623548510313217,1.5707053140096618,1.538736111111111
5,1.7183548510313218,1.626705314009662,1.5947361111111111
6,0.5133548510313218,0.4217053140096614,0.3897361111111111
7,1.0183548510313214,0.9267053140096618,0.894736111111111
8,1.7183548510313218,1.626705314009662,1.5947361111111111
9,-3.281645148968679,1.626705314009662,1.5947361111111111
10,0.0,-3.3732946859903383,-3.4052638888888893
11,1.6883548510313218,1.5967053140096619,1.564736111111111
12,1.7183548510313218,1.626705314009662,1.5947361111111111
13,1.6733548510313216,1.5817053140096617,1.549736111111111
14,1.6733548510313216,1.5817053140096617,1.549736111111111
15,1.6583548510313217,1.5667053140096618,1.534736111111111
16,1.7183548510313218,1.626705314009662,1.5947361111111111
17,1.7183548510313218,1.626705314009662,1.5947361111111111
18,-1.2028636363636365,-1.2377391304347825,-1.269708333333333
19,0.6121363636363636,0.5772608695652174,0.5452916666666666
20,-3.097863636363637,-2.732739130434782,-2.7647083333333335
21,-4.471863636363636,0.27326086956521745,0.24129166666666668
22,0.0,-5.26,-4.524708333333332
23,0.7255,0.7704782608695653,0.738375
24,-0.09450000000000006,-0.12952173913043474,-0.16162499999999994
25,0.8055,0.7704782608695653,0.738375
26,0.15549999999999994,0.12047826086956519,0.08837500000000004
27,-0.9955,-1.0305217391304347,-1.0626249999999997
28,-6.095500000000001,-6.030521739130435,0.13737500000000005
29,-0.001,-0.101,-5.562625
30,0.8045,0.7694782608695653,0.737375
31,-1.1945,-1.2295217391304343,-1.2616249999999998
32,-2.3945000000000003,-2.429521739130435,-2.461625
33,0.6705,0.6354782608695653,0.603375
34,0.8055,0.7704782608695653,0.738375
35,-3.5945000000000005,-1.229521739130435,-1.2616249999999998
36,-2.0,-3.629521739130435,-3.661625000000001
37,0.7055,0.6704782608695653,0.638375
38,0.20549999999999993,0.17047826086956527,0.13837500000000005
39,0.6645,0.6294782608695653,0.597375
40,0.7245,0.6894782608695652,0.657375
41,-0.1995,-0.2345217391304348,-0.266625
42,0.7125,0.6774782608695652,0.6453749999999999
43,-2.1294999999999993,-2.1645217391304348,-2.196625
44,-0.40950000000000025,-0.4445217391304346,-0.47662499999999997
45,0.7905,0.7554782608695653,0.723375
46,0.2955,0.2604782608695652,0.22837500000000005
47,-1.0988636363636366,-1.1337391304347826,-1.1657083333333336
