,0,1,2,3,4,5
0,17.0,22.1,17.8,17.8,20.3,18.9
1,15.4,20.3,17.8,20.3,15.4,24.5
2,15.1,15.1,20.3,17.0,15.4,36.3
3,15.4,17.0,22.1,22.1,16.3,36.3
4,14.8,24.5,20.3,20.3,16.3,17.0
5,14.5,22.1,31.3,17.0,31.3,17.0
6,14.5,16.3,42.7,17.8,20.3,17.8
7,14.5,18.9,31.3,17.0,27.5,24.5
8,14.6,22.1,17.0,31.3,15.8,17.0
9,14.8,22.1,17.0,18.9,17.0,17.0
10,14.3,15.8,24.5,17.8,22.1,20.3
11,17.0,17.8,17.8,24.5,15.4,15.8
12,24.5,20.3,24.5,31.3,16.3,17.8
13,61.6,24.5,17.8,36.3,17.8,17.8
14,31.3,22.1,22.1,17.8,18.9,20.3
15,24.5,24.5,17.8,16.3,36.3,20.3
16,18.9,17.8,24.5,17.8,16.3,22.1
17,42.7,20.3,17.0,20.3,24.5,20.3
18,92.8,24.5,20.3,15.8,20.3,20.3
19,17.8,17.8,18.9,36.3,17.8,20.3
20,17.8,17.8,18.9,24.5,24.5,16.3
21,22.1,22.1,24.5,24.5,24.5,31.3
22,17.0,18.9,24.5,22.1,18.9,20.3
23,31.3,24.5,17.0,17.0,20.3,22.1
24,36.3,22.1,17.8,17.0,27.5,22.1
25,24.5,20.3,31.3,20.3,22.1,20.3
26,31.3,20.3,18.9,22.1,20.3,27.5
27,31.3,15.8,22.1,22.1,18.9,22.1
28,61.6,16.3,24.5,22.1,24.5,20.3
29,61.6,20.3,17.0,24.5,20.3,20.3
30,36.3,22.1,17.0,18.9,31.3,22.1
31,50.9,20.3,20.3,20.3,22.1,15.4
32,31.3,24.5,18.9,22.1,18.9,27.5
33,22.1,17.0,31.3,17.0,24.5,24.5
34,31.3,24.5,17.8,15.4,22.1,24.5
35,230.4,31.3,18.9,17.8,31.3,20.3
36,50.9,22.1,18.9,22.1,22.1,20.3
37,50.9,18.9,20.3,18.9,22.1,20.3
38,230.4,18.9,17.8,36.3,42.7,24.5
39,27.5,22.1,17.0,20.3,36.3,17.8
40,14.5,17.0,24.5,20.3,24.5,17.8
41,16.3,18.9,22.1,18.9,22.1,17.0
42,15.8,20.3,24.5,20.3,18.9,17.8
43,15.8,17.0,20.3,22.1,15.4,17.0
44,14.8,17.0,14.8,22.1,24.5,20.3
45,17.8,36.3,18.9,16.3,20.3,31.3
46,14.8,61.6,17.8,17.0,17.0,20.3
47,15.4,17.0,18.9,22.1,15.1,17.0
