,0,1,2,3,4,5
0,505.277,544.9833985930735,512.0635805194805,516.163493939394,536.9728285714286,526.6530015151516
1,465.66,540.4259482142858,521.9803708333333,539.2689625000002,460.5001708333333,562.47915
2,455.662,457.39271049783554,537.7722519480518,501.0006748917749,462.6276571428571,600.7034812770564
3,464.916,497.16210773809524,552.3882874999998,550.8440458333334,487.12917083333326,607.009525
4,447.265,572.6521614145657,531.169066293184,535.3688634453781,494.2558054388422,500.90079705882357
5,417.384,550.6246018907563,590.383493277311,507.30947058823523,592.3757264705881,498.58929943977586
6,416.511,491.0435267857142,613.1538982142858,509.97139583333336,541.4978208333333,511.3213523809523
7,420.972,525.7293411764706,587.4284968487395,498.8755634453781,575.0686181372549,561.2541672969187
8,432.036,558.0150982142857,506.4869541666666,582.1752125000002,483.9428375000001,498.1909
9,439.816,547.713012605042,506.50320915032665,527.5349015406161,495.8173078197945,506.7734970588236
10,396.154,485.3385911764706,563.2867647058824,521.3625848739497,556.9109181372548,539.9972351540616
11,494.705,511.0251339285714,519.3019125,572.8997125000002,469.05707083333334,484.99458333333325
12,563.689,533.6668375582751,561.8020172258297,581.1009445346322,491.6598458333332,512.6159348484848
13,637.459,565.5130625,511.1559125,598.6804125000001,513.3416152777778,518.27215
14,587.744,548.8425625,551.9594125,520.4536458333333,524.5911152777778,542.35265
15,566.495,567.5903621794871,515.0822607142856,489.64122142857155,596.830275,538.8012333333334
16,523.492,513.0495118589744,559.5285684523809,521.8522982142857,490.67512519841256,545.863
17,615.382,537.8758571428571,500.38530000000003,532.94045,562.2535571428572,533.9269
18,660.845,568.791,532.878625,477.37575,535.4946071428571,538.947125
19,510.575,517.8240452505829,528.0011600829725,597.0912135822513,513.027023611111,531.0373015151515
20,517.39,520.6465625000001,527.7583125,571.1141315476191,561.3497501984127,487.3856333333333
21,555.588,549.0383826923079,565.7521654761903,567.3543285714286,561.7438876984125,589.0932833333333
22,501.647,525.4023238687785,569.6314301820727,550.8416721755368,524.3255214339581,539.4095201357466
23,591.143,562.8814411764706,501.50755637254895,497.236998366013,544.1203631006249,557.809201546003
24,601.364,551.7000378787878,518.498409090909,501.48822727272716,577.7532692307692,555.7187119547119
25,559.91,543.5074357735402,584.1204968487393,541.6727629162776,558.5581205792573,540.2749058500324
26,594.306,544.1693030812326,528.3264016106443,557.5309533924682,532.1876035157653,578.5015165643181
27,585.128,481.4306292717087,548.2623361344538,545.3083700591347,523.6970146879264,553.8541717840983
28,636.613,488.5444078431372,568.7304818775995,556.7529891067538,566.3944328808446,537.0552129928894
29,632.946,543.0402745098039,504.489359402852,565.6634057734204,540.3896828808447,532.5890467840983
30,607.982,553.6419128787878,501.8484204545456,526.3974772727273,582.9791626984128,549.3380448301698
31,617.241,534.4103553571429,533.9117280844156,544.1651767857143,555.9929732142857,470.8585
32,589.945,567.2676411764705,525.3076967044393,549.7294057734205,523.3422598039216,577.0658712651727
33,545.539,494.53075454545456,592.2699601370849,498.13181060606064,566.5379384920634,561.1721237373736
34,590.646,561.8519745098038,517.9072690348867,462.28630392156856,557.418454248366,559.1870280112045
35,703.803,584.374,525.414,522.778,586.715,542.773
36,621.396,556.1869791666667,526.4529125,551.3839625000002,557.3805875000002,533.4031499999999
37,624.539,529.6446458333332,531.1163482142857,527.7448958333333,555.6784375,534.3708333333334
38,716.306,525.182,515.283,599.934,611.758,564.097
39,576.815,545.1796411764707,503.80746589635856,532.1196205882353,594.7500264705883,512.5937553921569
40,408.382,504.17395871212113,570.5142850829728,539.2046231060606,559.4286581349206,519.9390562770562
41,491.001,528.8205339285714,558.1647946428571,528.7315910714286,544.4601041666667,497.4356000000001
42,478.777,542.2579268907563,569.5981567693746,543.939937254902,529.6343121848739,513.359180392157
43,474.355,506.80760784313725,533.023818277311,558.6087205882353,466.21364869281047,500.2226053921569
44,451.247,504.51278748196245,445.0446519480519,553.400893939394,569.0205924603174,535.5603610389611
45,522.711,602.9511777777777,524.8996666666667,491.43561904761907,542.4277416666669,584.782392857143
46,444.323,638.5794962121211,508.71186742424237,508.26707727272725,496.79641666666674,541.2515646103898
47,469.714,506.80293668831155,529.7314662337661,557.6622272727273,457.7129428571428,503.0114443722945
