,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.5329435274585194,1.0061684546499492,1.00440844555323,1.0041124227545517,1.0044083637888703,1.0032868114731115,1.0044083638037118,1.0032868114731115,1.0044083637888703,1.0032868114731115,1.0044083637888703,1.0032868114731115,1.0044083637888703,1.0032868114731115,1.0044083637888703,1.0032868114731115,1.0044083637888703,1.0032868114731115,1.0044083637888703,1.0032868114731115,1.0044083637888703,1.0032868114731115,1.0044083637888703,1.0032868114731115,1.0044083637888703,1.0032868114731115,1.0044083637888703,1.0032868114731115,1.0044083637888703
1,-1.572506472541482,-1.4792816378670648,-1.4810416304362835,-1.4813375772454493,-1.4810416362111307,-1.4821631719993893,-1.4810416361962893,-1.4821631719993893,-1.4810416362111307,-1.4821631719993893,-1.4810416362111307,-1.4821631719993893,-1.4810416362111307,-1.4821631719993893,-1.4810416362111307,-1.4821631719993893,-1.4810416362111307,-1.4821631719993893,-1.4810416362111307,-1.4821631719993893,-1.4810416362111307,-1.4821631719993893,-1.4810416362111307,-1.4821631719993893,-1.4810416362111307,-1.482163171999389,-1.4810416362111307,-1.482163171999389,-1.4810416362111307
2,0.05794352745852188,-0.3854104827235567,-0.38717047529277543,-0.38746652461386694,-0.3871705835795482,-0.3882921193678066,-0.38717058356470685,-0.38829211936780667,-0.3871705835795482,-0.3882921193678066,-0.3871705835795482,-0.3882921193678066,-0.3871705835795482,-0.38829211936780667,-0.3871705835795482,-0.38829211936780667,-0.3871705835795482,-0.3882921193678066,-0.3871705835795482,-0.38829211936780667,-0.3871705835795482,-0.3882921193678066,-0.3871705835795482,-0.3882921193678066,-0.3871705835795482,-0.3882921193678066,-0.3871705835795482,-0.3882921193678066,-0.3871705835795482
3,-0.36785910412042155,-1.0012132168144292,-1.0029732075981292,-1.003269156192814,-1.0029732151584951,-1.0040947491612349,-1.002973215143654,-1.0040947491612349,-1.0029732151584951,-1.0040947491612349,-1.0029732151584951,-1.0040947491612349,-1.0029732151584951,-1.0040947491612349,-1.0029732151584951,-1.0040947491612349,-1.0029732151584951,-1.0040947491612349,-1.0029732151584951,-1.0040947491612349,-1.0029732151584951,-1.0040947491612349,-1.0029732151584951,-1.0040947491612349,-1.0029732151584951,-1.0040947491612349,-1.0029732151584951,-1.0040947491612349,-1.0029732151584951
4,0.05794352745852188,0.24616836213293883,0.24440836956372006,0.24411242275455414,0.2444083637888729,0.2432868280006144,0.2444083638037142,0.2432868280006144,0.2444083637888729,0.2432868280006144,0.2444083637888729,0.24328682800061438,0.2444083637888729,0.2432868280006144,0.2444083637888729,0.2432868280006144,0.2444083637888729,0.2432868280006144,0.2444083637888729,0.2432868280006144,0.2444083637888729,0.2432868280006144,0.2444083637888729,0.2432868280006144,0.2444083637888729,0.24328682800061438,0.2444083637888729,0.24328682800061438,0.2444083637888729
5,0.6150487906164098,0.13827362529082973,0.6115136161941076,0.6112176859124421,0.13651362694676383,0.610392074631002,0.13651362696160513,0.610392074631002,0.13651362694676383,0.610392074631002,0.13651362694676383,0.610392074631002,0.13651362694676383,0.610392074631002,0.13651362694676383,0.610392074631002,0.13651362694676383,0.610392074631002,0.13651362694676383,0.610392074631002,0.13651362694676383,0.610392074631002,0.13651362694676383,0.610392074631002,0.13651362694676383,0.610392074631002,0.13651362694676383,0.6103920746310019,0.13651362694676383
6,0.05794352745852188,0.0561683621329388,0.05440835303621966,0.054112422754554135,0.05440836378887289,0.053286811473113996,0.054408363803714194,0.053286811473113996,0.05440836378887289,0.053286811473113996,0.05440836378887289,0.053286811473113996,0.05440836378887289,0.053286811473113996,0.05440836378887289,0.053286811473113996,0.05440836378887289,0.053286811473113996,0.05440836378887289,0.053286811473113996,0.05440836378887289,0.053286811473113996,0.05440836378887289,0.053286811473113996,0.05440836378887289,0.053286811473113996,0.05440836378887289,0.053286811473113996,0.05440836378887289
7,0.05794352745852188,0.0561683621329388,0.05440835303621966,0.054112422754554135,0.05440836378887289,0.053286811473113996,0.054408363803714194,0.053286811473113996,0.05440836378887289,0.053286811473113996,0.05440836378887289,0.053286811473113996,0.05440836378887289,0.053286811473113996,0.05440836378887289,0.053286811473113996,0.05440836378887289,0.053286811473113996,0.05440836378887289,0.053286811473113996,0.05440836378887289,0.053286811473113996,0.05440836378887289,0.053286811473113996,0.05440836378887289,0.053286811473113996,0.05440836378887289,0.053286811473113996,0.05440836378887289
8,-0.7841617356993694,-0.7859369010249526,-0.7876969101216716,-0.7879928404033373,-0.7876968993690185,-0.7888184516847774,-0.7876968993541772,-0.7888184516847774,-0.7876968993690185,-0.7888184516847774,-0.7876968993690185,-0.7888184516847774,-0.7876968993690185,-0.7888184516847774,-0.7876968993690185,-0.7888184516847774,-0.7876968993690185,-0.7888184516847774,-0.7876968993690185,-0.7888184516847774,-0.7876968993690185,-0.7888184516847774,-0.7876968993690185,-0.7888184516847774,-0.7876968993690185,-0.7888184516847774,-0.7876968993690185,-0.7888184516847774,-0.7876968993690185
9,0.9129435274585157,0.6261683621329356,1.0994083695637138,1.0991124227545481,0.6244083637888697,1.0982868280006082,0.624408363803711,1.0982868280006082,0.6244083637888697,1.0982868280006082,0.6244083637888697,1.0982868280006082,0.6244083637888697,1.0982868280006082,0.6244083637888697,1.0982868280006082,0.6244083637888697,1.0982868280006082,0.6244083637888697,1.0982868280006082,0.6244083637888697,1.0982868280006082,0.6244083637888697,1.0982868280006082,0.6244083637888697,1.0982868280006082,0.6244083637888697,1.0982868280006082,0.6244083637888697
10,0.31978563272167637,0.41456788955296175,0.412807896983743,0.24411242275455414,0.2444083637888729,0.2432868280006144,0.2444083638037142,0.2432868280006144,0.2444083637888729,0.2432868280006144,0.2444083637888729,0.24328682800061438,0.2444083637888729,0.2432868280006144,0.2444083637888729,0.2432868280006144,0.2444083637888729,0.2432868280006144,0.2444083637888729,0.2432868280006144,0.2444083637888729,0.2432868280006144,0.2444083637888729,0.2432868280006144,0.2444083637888729,0.24328682800061438,0.2444083637888729,0.24328682800061438,0.2444083637888729
