,0,1,2,3,4,5
0,0.0,0.5311683621329363,0.9900753905979067,1.0061684546499492,1.0044083530362173,1.0041125152715644
1,2.511,1.0317183786604356,1.0156253146083931,1.0317183621329356,1.0299583695637167,1.0296624392820508
2,1.25,1.4961683786604392,0.8484964697519013,0.8645895172764434,0.8628294221952991,0.862533594425559
3,1.205,0.20378680149858985,0.19244373744654747,0.2037867831855707,0.2020267924018707,0.2017308621202052
4,0.057,0.3031683786604392,0.2870753146083968,0.3031683621329388,0.30140836956372,0.30111243928205456
5,0.002,0.6152736252908266,0.5991805612387843,0.6152736252908266,0.6135136161941076,0.613217685912442
6,0.0,0.0561683621329388,0.04007529808089642,0.05616836213293879,0.05440835303621966,0.054112422754554135
7,0.0,0.0561683621329388,0.04007529808089642,0.05616836213293879,0.05440835303621966,0.054112422754554135
8,1.2,0.4140630989750474,0.39797003492300503,0.4140630989750474,0.41230308987832825,0.41200715959666273
9,0.0,1.1011683786604332,1.0850753146083907,1.1011683621329325,1.0994083695637138,1.0991124392820484
10,0.0,0.24616837866043922,0.39847484202841976,0.4145678895529617,0.24440836956372006,0.41251196670207746
11,0.0,0.24616837866043922,0.2300753146083968,0.4133999410803039,0.24440836956372006,0.24411243928205453
12,0.1,1.0644132347962534,0.7041417135662821,0.7204249005777272,0.4118746760045925,0.718178839400316
13,0.7,1.2080104839235937,1.1919174198715514,1.2080104673960932,1.2062504748268748,1.2059545445452091
14,0.67,0.7237694400920952,1.2850752980808904,0.7237694400920952,0.7220094309953761,0.7216815292458967
15,0.143,0.19916836213293881,0.6580753905979092,0.6741684546499517,0.6724083530362197,0.672112515271567
16,0.023,3.079168362132939,3.0230005106250855,3.5398353996946286,0.4980005106250853,3.077112422754554
17,5.03,0.33280257049461354,0.5558068935557579,0.01430255396711716,3.540109447522875,0.4112815457733997
18,0.174,0.2263751349448618,0.6206753905979093,0.6067379536617457,0.6049778520480137,0.6046500428155471
19,0.145,1.1910073824325578,1.1758643183805157,1.4687183621329314,1.1892473733358389,1.3174514430541693
20,4.816,2.4354288862840914,2.784233301862255,2.2681972908092276,2.783272605417623,2.782944796185156
21,2.498,2.3124631155025415,1.1384754171203193,1.154568464644855,1.1528083695637175,1.152512541793977
22,1.53,0.7235367997130744,0.7074437356610319,0.723536783185568,0.7217767906163552,0.7214808603346896
23,0.0,0.0561683621329388,0.04007529808089642,0.05616836213293879,0.05440835303621966,0.054112422754554135
24,0.1,0.5693262568697777,0.5532331928177352,0.5693262568697777,0.5675662477730585,0.567270317491393
25,0.05,0.7711683786604362,0.7550753146083938,0.771168362132938,0.769408369563717,0.7691124392820515
26,0.0,2.241168378660436,0.7050753146083935,0.7211683621329295,0.7194083695637168,0.7191124392820512
27,0.1,0.2980564035355832,0.2817731999966377,0.2980563870080769,0.2961062549519609,0.29581032583067174
28,0.03,1.5776683786604286,1.5615753146083862,1.5776683621329224,1.5759083695637095,1.5756124392820439
29,2.4,3.536879595677217,3.1000753146083873,3.0743330549553076,3.11440836956371,3.0740371304602285
30,0.0,1.0061683621329318,0.9900752980808896,1.0061683621329318,1.0044083530362127,1.0041124227545473
31,2.451,0.6971683786604393,1.1037323467073852,1.1198253942319296,1.17040836956372,1.1177694713810429
32,0.0,0.7211683786604393,0.7050753146083969,0.7211683621329329,0.7194083695637201,0.7191124392820545
33,0.0,0.0561683621329388,0.04007529808089642,0.05616836213293879,0.05440835303621966,0.054112422754554135
34,1.062,0.6921631172880608,1.151070145753031,1.1671631914920544,1.1654031081913419,1.165107270426689
35,0.0,0.9492788884487205,0.9331858243966781,0.9492788884487205,0.9475188793520014,0.9472229490703359
36,2.387,0.7589578541301712,1.2178648825951415,1.2339579283341648,1.232197845033452,1.2319020072687992
37,3.358,0.14793008953162937,0.139246885992683,0.1479300712186093,0.14597994094800626,0.14568401182671767
38,0.008,0.5315683621329353,0.9980753905979057,1.0065684546499483,1.0048083530362164,1.0045125152715635
39,0.0,0.0561683621329388,0.04007529808089642,0.05616836213293879,0.05440835303621966,0.054112422754554135
40,0.05,0.05805638700808286,0.0417731834691373,0.09884586068895268,0.05610623842446054,0.05581030930317132
41,2.1,1.0419578523446489,1.500864880809619,1.5169579283341597,1.5151978432479296,1.514902005483277
42,0.008,0.8291683621329307,0.8130752980808882,0.8291683621329307,0.8274083530362114,0.827112422754546
43,2.412,0.4681683621329388,0.9175753905979092,0.9336684546499516,0.8795662477730608,0.931612515271567
44,0.01,0.7311683786604358,2.7150753146083932,0.7311683621329339,0.7294083695637167,0.7291124392820512
45,1.1,2.6011683786604327,1.5534964697518947,1.5695895172764354,1.5678294221952924,1.5675335944255524
46,2.8,2.039635334376504,0.4233522333494833,2.439635436888429,2.4376851857928816,2.437389359183517
47,0.7,0.9461683786604392,0.9300753146083969,0.9461683621329373,0.9444083695637201,0.9441124392820546
