,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,352.524,583.0437975863641,562.054220873255,546.4007026888038,537.2104907430942,534.5220104552449,539.6837791438893,572.4507477685663,562.7326850565007,557.1053582059357,553.2130056984942,550.6449122676925,550.3101450521227,549.3311510758848,548.533397182394
1,431.957,487.1080346863638,503.9239551376546,557.3389518852671,547.9372897032174,541.1991589013613,536.4254413819633,564.7801853448717,555.2418221940088,549.7702593566842,546.059418079003,543.5293929569248,543.008871383103,542.1107291860299,541.3567218130772
2,452.797,468.7133480113637,594.9175271829545,578.3018364218317,568.4962052026607,561.218854535026,556.2281848442108,542.1319340187807,533.1912694597987,551.1449431237866,547.4485038375135,544.8857072065242,544.2992927111819,543.3875886374557,542.5148991180656
3,448.477,469.9147066363637,606.6313408974546,589.6568633523259,579.6394966753363,572.104183218557,566.9552455695899,552.2144091847806,543.1919004368654,538.4163305856955,551.0573588045016,548.5249445575168,548.0217599647304,547.1820654399918,546.4237078620944
4,425.923,481.2267729363637,528.5408548106547,515.8694407850472,569.2743407687218,561.9309743387283,556.9312045696798,542.5027252313877,533.9651210216234,551.5845243128502,547.8835505678496,545.3308921856695,544.8430866242458,544.0091978657231,543.3126235983037
5,427.587,490.64472443636384,503.4696120566547,555.1585339883128,546.0648169105115,539.4071452827383,541.8995858105326,528.2117223125883,553.6682507049375,548.6100111426287,544.8564158787085,542.7201629987809,542.2576900679616,541.4187536232754,540.7072679265107
6,357.221,633.5805215863637,610.7716228092546,593.6700173705955,583.5776270752954,575.9911179233164,570.8071978620067,555.9673807175944,546.5363352453953,541.2474830061799,537.5059984164877,551.8686707373897,551.2830263203019,550.3329893224919,549.5370009957753
7,461.032,489.2008591113637,508.5008758833546,560.4727763167541,551.0611891193693,544.2091318165715,539.4026828159366,565.2273783462545,555.6185129143682,550.0623277852245,546.2878775487457,544.2116103743019,543.7741589635848,542.9392075914209,542.143632168777
8,469.788,483.23492158636367,567.3748261092547,551.7253976448623,542.7587570131047,535.9502813276883,537.7233719798231,554.8268341846742,545.8385959084072,540.5901339514508,536.8672739051415,552.2871585731116,551.8831203738212,551.0490462267935,550.2369981206688
9,394.811,592.5169010863641,571.1862926472548,555.314493786465,545.9478140587618,538.9749490206408,540.8434635507185,527.5064112429037,553.1291128773723,547.836511365256,544.1008760103836,542.4532257889003,542.0563740817264,541.2309520324192,540.5676458585281
10,476.996,527.0495748363637,508.96606662796887,551.143677720519,541.978681994142,535.0596668395276,536.6096407015431,552.7131487505884,543.6030298369421,538.2849255395124,550.1507585999549,547.9845052074089,547.5311420402327,546.7306442137368,545.9797186189411
11,529.097,506.98840767954545,536.7574892745102,525.999939874824,518.3358930321501,552.011463474067,547.1896765993341,533.4651178966403,556.0715496623678,550.5153541657442,546.7369870372055,544.550244989964,544.1246032783082,543.3419540067996,542.5221221770564
12,588.843,552.287691,532.6189332668572,518.6157174959912,527.6448315612938,525.8461944697921,527.5497651045637,540.8297202907274,532.0609420332265,548.7015814000515,545.1339033176248,543.0935775160126,542.6310426043432,541.855880859498,541.0436620343351
13,582.49,545.850334,526.3398811188572,512.0329694748019,577.7380744707506,570.2274795026308,565.095432187107,550.4084109502423,541.2735174515295,536.9987625394518,548.9670693085715,546.9628041013897,546.7559174308392,545.9260261189181,545.1602653008406
14,638.308,598.094596,576.563190544,560.4194212087681,550.9223071636036,543.8093005514291,538.9641066982521,552.519833001573,543.4111651494162,538.397347725561,549.4480588928224,547.4363235872074,547.0117188920568,546.1927193715126,545.9964715472655
15,643.791,603.232167,581.515808988,565.233366336336,555.6243991086183,548.4065079202062,543.62741945071,530.3457824338805,551.4329888042009,546.1866283818931,542.5425080532794,540.567199676746,540.1273585778874,539.3667620725581,553.859330803901
16,579.483,543.080781,523.7212651697142,522.5782875586511,527.863052332095,526.7510577713664,528.2280541227541,539.5426328129685,557.6920636421736,552.1370644581327,548.3764572769854,546.2883558477976,545.8290110609864,544.9969669387145,544.7698074779223
17,543.59,521.5134259272727,539.0388903296051,525.1376461609822,516.7976567111633,588.6053133919196,583.3078655713923,568.1418610665362,558.483721428405,552.918255666502,549.1327807145727,546.964158439708,546.35212803546,545.4638900706651,544.5826379797519
18,546.278,521.8482608727272,546.3048634170233,531.2348211080133,522.5182980394271,543.1709359106937,538.4027334611319,547.418260151055,538.6210429383356,553.6004985955601,549.831068587572,547.7160273717896,547.1169015064823,546.1660874350101,545.2654875372504
19,566.591,531.6497929999999,516.0332029884626,561.5475148184744,552.0114070665603,545.0072698223141,540.2900668969595,526.7659954283153,542.5367798869988,537.8904320049991,546.2444831954357,544.186547040423,543.717446948633,542.747641104797,541.8965501045886
20,612.468,573.983316,553.487316624,538.283005358528,529.3492133070337,526.5165615531382,527.6474023259345,539.1945134229437,555.1197016733488,549.5895046566153,545.9257120523537,543.9668396485688,543.4334721693278,542.5099208944014,541.7040941949554
21,652.982,611.944934,589.972516376,573.498085917472,563.7758184568751,556.4675328169357,551.4757050215833,537.6699695677594,557.9943431160835,552.4348996849227,548.8480330695227,546.7383062301245,546.194684781132,545.2386826155981,544.3706769953408
22,564.865,529.882549,512.8949183724626,559.3219026828336,549.8142317657969,542.6974279671273,537.9046044827551,550.166243173687,541.1082757420071,535.9182193036384,544.3237149468733,542.2247002146019,541.5898334888541,540.6255651138204,539.8000036032693
23,601.52,563.844803,543.5643900919999,528.4999125027573,520.0421845159915,534.3297609225866,538.2080213487852,551.3375411797821,542.256956748482,537.1449841667153,544.697669528131,542.6605952088158,542.0194351171183,541.0496729612607,540.2683203773238
24,529.987,536.8547104416666,519.3794124069912,518.347390351062,524.6866297210826,522.2479605514234,563.2140704063684,548.6647499329456,539.5691520153418,551.9280017859809,548.2442099469638,546.1482025875723,545.4276325873644,545.1891519696992,544.4096503459975
25,626.379,586.9171230000001,565.788106572,549.9460395879839,540.6494500816549,533.6250372305934,539.2197161245238,549.648008265594,540.604419539019,535.8075120099347,542.2979369820035,540.2409296764142,539.5804058294852,550.9494218751527,550.1637354262422
26,634.274,594.339938,572.958100232,556.9264734255039,547.4670873772703,540.3683582413659,535.9096553758401,547.3555613242982,538.2937684489721,548.4038942042647,544.8286274933197,542.8141879659129,542.2396563240612,541.7227304599186,541.0665737814253
27,571.462,535.964836,519.9658266085578,520.6224899883182,525.6052184391085,523.2012494236546,564.4535356787495,549.777743751102,540.6668359393351,535.5540666626738,542.2397624521735,540.1426293568122,539.4066977571017,548.8542881769863,548.05602962151
28,533.242,535.2175813962122,519.0418751419348,528.7410402960941,520.0725134537191,535.2842852674571,537.6371910230491,547.3747503030492,538.2772914791415,549.4166202739738,545.6610322114072,543.4536132213469,542.5941426133056,541.8995712453999,541.0978862263225
29,560.082,531.5205499318182,514.6348830969257,580.9637540394564,571.0873702207856,563.6632864079154,558.5903618302442,544.1795664226578,535.1283536500415,548.1088450215775,544.318308858,542.213322597372,541.3960267692681,540.345890284235,539.5294335853124
30,574.153,538.0862559999999,521.6016439895101,524.105043893715,529.6734458959706,526.387522585699,526.4986161619204,535.5439332383097,554.2479338374379,548.9869455497166,545.2809943491087,543.0849901734075,542.2049683320092,541.1406444739462,540.3105695818816
31,577.151,540.7959050000001,521.44227242,522.0839721392623,528.1989314732483,525.012916600472,525.2620872650842,533.7146801891838,544.8124778591947,539.5790396868114,546.9229909724653,544.9254478658199,544.1104753890833,543.0663006972651,542.2176427633461
32,610.602,572.134074,551.537247336,536.130440410592,527.4796457078832,524.6181595238661,525.085535906064,534.6218685336798,545.4517175085804,540.1186841476804,536.5164618849935,552.2651481536559,551.4194495443093,550.371948075856,549.543803773251
33,554.628,523.2580001772727,553.0471026566051,537.5995637822202,528.7589725427999,526.6417562579447,527.1128859802502,537.2609665307929,548.069661254894,542.7238208807732,539.0337527165102,548.9794267401835,547.9886728013464,546.9910131149894,546.109876207522
34,575.432,540.9984364999999,522.3870927859999,527.1698526350142,518.7304687298515,536.0145944527776,536.4716355858584,548.0396154607437,538.9611028078344,548.9226658187448,545.1906340580978,542.8459456350517,542.0007695971274,541.0226503385076,540.1369801079101
35,534.289,533.3419083371213,515.2294450455563,568.6641167535253,558.9968267687153,551.756453020722,546.8474789435355,533.0898744059417,544.4326760000504,539.1981474492851,546.4008606083795,543.9791717711392,544.1994351963774,543.1980645011611,542.2744300153187
36,622.517,583.323629,562.3383783559999,546.605083762032,537.3424186237918,533.7402344559835,534.7742096729164,545.9685485764105,536.8252347329533,543.7347015674696,540.0563243478274,537.6650348443992,555.4085107875491,553.7427352551864,552.7924113042588
37,678.617,635.8893289999999,613.0117131559999,595.8585851876319,585.735789239442,578.1524239793293,572.9526521635154,558.071483207264,548.5910679927406,543.214394275295,539.453930206698,546.2725598654303,545.5518880436415,544.5751383482583,543.6451467401142
38,582.235,545.755858,526.587927112,512.4352833589246,568.98187668551,561.5903122885983,556.5590994780009,542.1759266058586,533.0898722525675,539.7165359103004,536.0064645570765,542.2982965097063,541.1568495530663,540.1269207045317,539.3648897855002
39,551.901,518.24264195,529.3471124112285,515.0903699697747,559.6191546573089,552.3545706467638,547.427863192761,533.5426466162717,543.0876143490673,537.8331129442823,543.7509680206693,541.3223555888411,539.9943353516411,538.9215668207235,551.3335086378218
40,587.621,550.726877,531.113049428,517.0554785834099,519.4798329403851,532.9889294285742,533.8140700319877,542.9819144448807,533.8662058221357,540.1465290925856,536.4461079234494,541.8900603254049,540.6833063701577,539.6058085972406,551.1987926890093
