,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,352.524,4011.568406132761,0.0,3.0,5.8,330.40431475468984,1108.051864749062,1799.9518031699283,0.8,0.0,1.054999999999999,125.19743389821086,466.95310837527126,223.97881963947407,283.41318657893197
1,431.957,1307.3702489899003,954.2169361111098,2411.6024104095254,4.3,29.619535714285714,10.786101190476193,1626.9925168784418,3.7,8.08553846153846,19.65007683080809,124.38856439930021,413.39899950151744,243.6281390253753,290.77493820182605
2,452.797,705.4374446248207,3974.3849916666627,1.5,1.5,8.7,6.7,14.064691558441558,16.21048937278,2328.5586358585865,23.082187941919194,120.31573200595825,398.2820833709561,240.39793480244865,252.4910821740891
3,448.477,788.7580577200582,4267.598991666664,0.4,0.4,0.0,0.0,0.0,21.47860048389111,65.63491531986531,2344.2775047008527,128.98831764038457,422.7287963609356,268.1235850518413,294.396206140866
4,425.923,1303.7606656565665,1795.5068250000015,75.99035389610388,3657.3341457070755,4.4,6.401,1.9896915584415582,40.29071289231601,2295.9054501443015,22.87398931277057,122.4404868711538,423.37950182972793,266.8801671166675,311.8177753926129
5,427.587,1428.503260894663,846.8916027777759,2349.502538187302,20.234,33.93623015873016,816.3449817043281,15.443297428062133,2025.6545689213583,47.844294474044474,12.382116296897548,188.81426922409548,427.10193029395583,262.6122085059026,304.25685470168094
6,357.221,4743.880072799419,0.0,0.0,0.0,0.0,0.0,0.045,1.2,17.651111323861322,6.749684478715726,2931.2847185668234,405.4575664654399,234.6040270502959,285.003547083648
7,461.032,908.1567477994236,1025.31243611111,2364.640177076192,6.85,23.979858134920637,10.159242857142857,1532.6602032127757,0.0,0.0,10.855151145382397,200.24334847479648,434.848757695023,265.4570349089301,277.74740004350497
8,469.788,683.2311997835504,2820.454491666669,8.466666666666669,24.27594871794872,19.029858134920637,732.9603537871064,1195.5488413971716,26.106935580738707,20.99240021275022,8.752984478715728,3106.848051900157,451.277608750492,273.8584046979757,280.36634418519435
9,394.811,3532.9999061327603,0.0,4.336333333333334,4.333333333333334,9.573580357142859,746.5876745848274,27.87991325014855,2034.7241544469418,23.86896166574167,14.174317812049063,269.49250576317905,443.24029899539335,266.9156909793058,320.12889406872193
10,476.996,1271.4971878787885,24.72990238095238,2015.309319933331,12.02628205128205,9.746747023809522,707.2789848412374,1155.9753348955965,16.823800889041514,11.792600093980095,2233.403934174159,189.10852650896416,434.64371341333384,280.6985332082757,296.4221126152084
11,529.097,178.1669631673882,1333.9073408730137,152.55929642857146,75.17365501165501,3108.7643885642174,16.257366281512606,19.322034188034188,1863.2552217629593,0.452,10.748621517371518,182.27997916361818,438.13981707600976,283.2415127754405,270.06467742572056
12,588.843,8.6,5.933309523809524,32.50408430735931,1049.7400742784987,389.28813221500684,715.1318205555232,1038.3172722647082,25.019234555375178,2196.124878715729,39.0332839105339,205.0796030489242,427.4598495986543,284.24379432265124,271.11627247185083
13,582.49,0.908,3.893309523809523,15.378750974025976,4377.039145707073,0.0,0.0,0.21,13.061734555375178,113.79802624375624,2246.7568724136963,214.92286811161378,495.24113646375145,270.1254801237997,290.67242009308916
14,638.308,0.0,0.0,0.0,1.7656538461538458,3.767952380952381,5.454427976190476,1060.3381952875193,16.715841698232317,42.029422763902765,2117.0703716200483,214.15884129033856,441.2851497995392,274.0118787106216,480.77677795584026
15,643.791,0.0,0.0,0.0,0.0,0.402,17.39667797619048,32.795226495726496,1770.769686570375,26.79694657342658,25.598010008510006,213.3244452977147,430.6069249620962,286.59519013479706,5370.223005853477
16,579.483,1.67,5.316452380952381,482.9006362031759,833.4468036435785,442.325009199134,690.8617634811163,963.4041575925338,1607.1562110014988,2.1921452380952386,14.907467151367149,200.3595524123593,431.4521591450127,268.48097030367484,469.27714667463135
17,543.59,193.16818932178927,1008.3318815476168,42.56588430735932,34.550031465756476,6040.463555230874,0.0,0.0,0.016,1.9371452380952385,12.136119676619675,187.69573490376285,393.95655737773103,250.27280643717415,251.71319309957957
18,546.278,158.50436305916304,1201.1983315476168,8.089066666666666,18.498170014707515,2111.182749675323,13.370663737161534,885.1537599966385,29.934894696969696,2036.566608660785,15.110497454397454,197.32419929049905,397.9345610449853,230.17887768237603,245.96612151511812
19,566.591,11.968666666666667,97.8556260128496,2141.544339774601,0.6,13.23161904761905,20.873611449579837,20.13347194910353,1454.4591988802883,77.90199168701668,1731.3263163530949,203.255124026629,426.9115240929395,220.44883233664433,259.050641035334
20,612.468,1.6,4.65,10.4762,12.765825858863359,311.45292454584074,652.1655363082896,971.7670599032139,1475.9702928585332,2.1,26.190561190661192,219.44697808819927,410.6249698383536,235.58304719381,273.90102107903556
21,652.982,1.6,1.6,1.6,1.6,1.6,1.82,20.48587987451145,1733.2213547632941,2.05,40.0253831992082,197.2268931698324,410.8329439819729,227.52729626984595,255.9034758631404
22,564.865,9.588,58.00392045729405,2171.001500885714,0.04714285714285711,2.3677857142857146,10.16148525910364,1009.5060925955216,17.344629545454545,22.10263190513191,1736.7033111943651,194.4879262349467,383.5080187776666,220.16704181093186,265.43839493010825
23,601.52,3.501,0.5,5.547333333333334,30.986501516539025,1619.086523484848,965.247586055764,1043.189553310204,17.185515809190807,31.059698571798574,1616.100035797539,205.18528297559948,382.3705722844311,218.7653831646059,280.59881164891533
24,529.987,638.9982768518516,51.429765034013606,482.52148183809663,891.2438238816738,337.09669359346015,5074.0379444341925,3.624821428571428,13.629578309190808,1775.4541290792554,25.67202478354979,198.90965004837878,366.00570253559357,465.93409336564207,285.3552774024706
25,626.379,0.0,0.0,0.0,3.0878333333333337,0.31,1155.2560254450773,940.3078753964511,17.67220082001332,60.91366663059162,1463.011079448334,199.46338605046043,375.10996794418696,4329.252421051949,289.053938904992
26,634.274,0.4,0.4,0.4,0.492,1.411,44.95692873851295,976.1368072396082,14.308921599234099,1549.3063439782443,37.651506926406924,209.08870625884663,399.18127750300937,369.93103494320144,323.00383762878613
27,571.462,8.014952380952382,91.54790845993948,543.4180901714299,813.7241635642133,340.6845249426664,5106.788611100858,0.0,13.841990117752612,29.38990827320827,1490.653465162619,192.71757989196735,356.1597294291922,3688.6035043852826,282.7681030181961
28,533.242,564.6004348605094,85.89240766628876,865.4406306476187,18.827696626984125,1690.2088068181815,796.7182581110224,912.1587017922773,12.230113602601097,1652.2101709623712,12.904039907314907,177.75786720137,328.58596121098896,311.07035331141265,274.6712315529267
29,560.082,106.72564971139973,62.47424896258504,2883.523131044448,0.0,0.004,0.005,4.329,11.755285680523174,1833.1774908036416,6.603678796203795,193.48726541999886,337.8893655714105,191.35053175825846,268.19365731003415
30,574.153,1.665,80.18036681972791,611.0087834253978,851.658102849928,276.9101143366057,538.7312532769675,874.3954267922769,1635.7792625987913,28.149105065305072,19.565345462870468,179.28029839891093,323.07952982384387,187.4303489776403,264.4490137857718
31,577.151,0.086,3.195,544.360119536509,881.7874623737373,283.12086433660573,552.698546001835,850.3618151150654,1186.5263078368882,21.46866062086063,1588.7149376373654,213.99913986490878,341.18232868165137,196.0522447830217,260.18032272425046
32,610.602,0.0,0.0,1.2941428571428568,27.260163780663785,307.365323860415,576.5488686569576,891.8675600451354,1171.6718082337134,12.148381418581419,25.515503763828765,3161.29750666206,340.8404958169821,202.25229339323502,274.32384720750065
