,1,2,3
0,1.4080059523809523,1.2263478260869565,1.1752500000000001
1,1.4080059523809523,1.2263478260869565,1.1752500000000001
2,1.4080059523809523,1.2263478260869565,1.1752500000000001
3,1.3930059523809524,1.2113478260869566,1.1602500000000002
4,-0.9919940476190477,-1.1736521739130432,-1.2247499999999996
5,1.2780059523809524,1.0963478260869566,1.04525
6,1.1480059523809523,0.9663478260869565,0.9152500000000002
7,-0.8919940476190477,-1.0736521739130434,-1.1247499999999995
8,0.9848809523809524,1.1333478260869565,1.0822500000000002
9,-0.12211904761904763,0.026347826086956502,-0.024750000000000015
10,-0.22211904761904774,-0.07365217391304348,-0.12474999999999994
11,1.0778809523809523,1.2263478260869565,1.1752500000000001
12,-1.0001190476190476,-0.8516521739130437,-0.90275
13,0.7848809523809525,0.9333478260869565,0.88225
14,1.75565873015873,1.2263478260869565,1.1752500000000001
15,1.20565873015873,0.6763478260869565,0.6252500000000003
16,1.7546587301587302,1.2253478260869566,1.1742500000000002
17,-0.3483412698412701,-0.8776521739130437,-0.9287499999999997
18,-0.6443412698412704,1.2263478260869565,1.1752500000000001
19,-0.6443412698412704,-1.1736521739130434,-1.22475
20,-1.223,-2.3966521739130435,-2.44775
21,1.64065873015873,1.1113478260869565,1.06025
22,1.75565873015873,1.2263478260869565,1.1752500000000001
23,0.5556587301587301,1.2263478260869565,1.1752500000000001
24,-5.193119047619048,-3.7746521739130445,1.1742500000000002
25,0.0,-1.22,-5.044749999999999
26,-0.01,-1.26,-4.8847499999999995
27,0.0,-6.623652173913044,-4.27475
28,-4.372119047619047,-1.1736521739130432,1.1752500000000001
29,-2.322119047619047,0.2263478260869565,0.17525000000000018
30,1.0778809523809523,1.2263478260869565,1.1752500000000001
31,-3.812119047619048,1.2263478260869565,1.1752500000000001
32,0.0,-3.663652173913043,-3.714749999999999
33,0.8948809523809524,1.0433478260869564,0.9922500000000001
34,0.5278809523809525,0.6763478260869565,0.62525
35,-1.5271190476190477,-1.3786521739130428,-1.42975
36,0.4278809523809523,0.5763478260869564,0.5252500000000002
37,0.9378809523809523,1.0863478260869566,1.03525
38,1.0778809523809523,1.2263478260869565,1.1752500000000001
39,1.0038809523809524,1.1523478260869564,1.1012500000000003
40,0.17588095238095242,0.3243478260869565,0.2732500000000001
41,-1.322119047619048,-1.1736521739130434,-1.22475
42,-0.827119047619048,-0.6786521739130438,-0.7297499999999998
43,1.0778809523809523,1.2263478260869565,1.1752500000000001
44,-3.0221190476190474,1.1263478260869566,1.07525
45,-0.3,-3.0736521739130436,-3.1247500000000006
46,1.0778809523809523,1.2263478260869565,1.1752500000000001
47,0.9578809523809523,1.1063478260869566,1.05525
