,0,1,2,3
0,0.0,0.6005145386904761,1.2263478260869565,1.1752500000000001
1,0.0,0.6005145386904761,1.2263478260869565,1.1752500000000001
2,0.0,0.6005145386904761,1.2263478260869565,1.1752500000000001
3,0.0,0.5941170386904762,1.2113478260869566,1.1602500000000002
4,0.0,-0.42308546130952385,-1.1736521739130432,-1.2247499999999996
5,0.0,0.5450695386904761,1.0963478260869566,1.04525
6,0.0,0.4896245386904761,0.9663478260869565,0.9152500000000002
7,0.0,-0.3804354613095238,-1.0736521739130434,-1.1247499999999995
8,0.0,0.4200517261904762,1.1333478260869565,1.0822500000000002
9,0.0,-0.05208377380952381,0.02634782608695651,-0.024750000000000015
10,0.0,-0.09473377380952386,-0.07365217391304348,-0.12474999999999994
11,0.0,0.45971622619047614,1.2263478260869565,1.1752500000000001
12,0.0,-0.4265507738095237,-0.8516521739130437,-0.90275
13,0.0,0.33475172619047616,0.9333478260869565,0.88225
14,0.0,0.7487884484126983,1.2263478260869565,1.1752500000000001
15,0.0,0.5142134484126984,0.6763478260869565,0.6252500000000003
16,0.0,0.7483619484126983,1.2253478260869566,1.1742500000000002
17,0.0,-0.1485675515873017,-0.8776521739130437,-0.9287499999999997
18,0.0,-0.2748115515873018,1.2263478260869565,1.1752500000000001
19,0.0,-0.2748115515873018,-1.1736521739130434,-1.22475
20,0.0,-0.5216095000000001,-2.3966521739130435,-2.44775
21,0.0,0.6997409484126983,1.1113478260869565,1.06025
22,0.0,0.7487884484126983,1.2263478260869565,1.1752500000000001
23,0.0,0.2369884484126984,1.2263478260869565,1.1752500000000001
24,0.0,-2.214865273809524,-3.7746521739130445,1.1742500000000005
25,0.0,0.0,-1.22,-5.044749999999999
26,0.0,-0.004265,-1.26,-4.8847499999999995
27,0.0,0.0,-6.623652173913044,-4.27475
28,0.0,-1.8647087738095234,-1.1736521739130432,1.1752500000000001
29,0.0,-0.9903837738095236,0.2263478260869564,0.17525000000000018
30,0.0,0.45971622619047614,1.2263478260869565,1.1752500000000001
31,0.0,-1.6258687738095239,1.2263478260869562,1.1752500000000001
32,0.0,0.0,-3.663652173913043,-3.714749999999999
33,0.0,0.3816667261904762,1.0433478260869564,0.9922500000000001
34,0.0,0.2251412261904762,0.6763478260869565,0.62525
35,0.0,-0.6513162738095238,-1.3786521739130428,-1.42975
36,0.0,0.18249122619047614,0.5763478260869564,0.5252500000000002
37,0.0,0.4000062261904761,1.0863478260869566,1.03525
38,0.0,0.45971622619047614,1.2263478260869565,1.1752500000000001
39,0.0,0.4281552261904762,1.1523478260869564,1.1012500000000003
40,0.0,0.0750132261904762,0.3243478260869565,0.2732500000000001
41,0.0,-0.5638837738095239,-1.1736521739130434,-1.22475
42,0.0,-0.3527662738095239,-0.6786521739130438,-0.7297499999999998
43,0.0,0.45971622619047614,1.2263478260869565,1.1752500000000001
44,0.0,-1.2889337738095237,1.1263478260869566,1.07525
45,0.0,-0.12795,-3.0736521739130436,-3.1247500000000006
46,0.0,0.45971622619047614,1.2263478260869565,1.1752500000000001
47,0.0,0.40853622619047614,1.1063478260869566,1.05525
