,0,1,2,3
0,0.0,1.4080059523809523,1.2263478260869565,1.1752500000000001
1,0.0,1.4080059523809523,1.2263478260869565,1.1752500000000001
2,0.0,1.4080059523809523,1.2263478260869565,1.1752500000000001
3,0.015,1.4080059523809523,1.2263478260869565,1.1752500000000001
4,2.4,1.4080059523809523,1.2263478260869567,1.1752500000000003
5,0.13,1.4080059523809523,1.2263478260869565,1.17525
6,0.26,1.4080059523809523,1.2263478260869565,1.1752500000000001
7,2.3,1.4080059523809523,1.2263478260869567,1.1752500000000003
8,0.093,1.0778809523809523,1.2263478260869565,1.1752500000000001
9,1.2,1.0778809523809523,1.2263478260869565,1.17525
10,1.3,1.0778809523809523,1.2263478260869565,1.17525
11,0.0,1.0778809523809523,1.2263478260869565,1.1752500000000001
12,2.078,1.0778809523809527,1.2263478260869565,1.1752499999999997
13,0.293,1.0778809523809523,1.2263478260869565,1.17525
14,0.0,1.75565873015873,1.2263478260869565,1.1752500000000001
15,0.55,1.75565873015873,1.2263478260869565,1.1752500000000001
16,0.001,1.75565873015873,1.2263478260869565,1.1752500000000001
17,2.104,1.7556587301587299,1.2263478260869562,1.1752500000000001
18,0.0,1.7556587301587299,1.2263478260869565,1.1752500000000001
19,2.4,1.7556587301587299,1.2263478260869567,1.17525
20,3.623,0.0,1.2263478260869565,1.1752500000000001
21,0.115,1.75565873015873,1.2263478260869565,1.1752500000000001
22,0.0,1.75565873015873,1.2263478260869565,1.1752500000000001
23,0.0,1.75565873015873,1.2263478260869565,1.1752500000000001
24,0.001,3.477880952380952,1.2263478260869565,1.1752500000000001
25,6.22,0.0,0.0,1.1752500000000003
26,6.06,0.0,0.0,1.1752500000000006
27,5.45,0.0,1.2263478260869571,1.175250000000001
28,0.0,1.0778809523809523,1.2263478260869567,1.1752500000000001
29,1.0,1.0778809523809525,1.2263478260869565,1.1752500000000001
30,0.0,1.0778809523809523,1.2263478260869565,1.1752500000000001
31,0.0,1.0778809523809523,1.2263478260869565,1.1752500000000001
32,4.89,0.0,1.2263478260869571,1.1752500000000006
33,0.183,1.0778809523809523,1.2263478260869565,1.1752500000000001
34,0.55,1.0778809523809523,1.2263478260869565,1.17525
35,2.605,1.0778809523809523,1.226347826086957,1.17525
36,0.65,1.0778809523809523,1.2263478260869565,1.1752500000000001
37,0.14,1.0778809523809523,1.2263478260869565,1.1752500000000001
38,0.0,1.0778809523809523,1.2263478260869565,1.1752500000000001
39,0.074,1.0778809523809523,1.2263478260869565,1.1752500000000001
40,0.902,1.0778809523809523,1.2263478260869565,1.17525
41,2.4,1.077880952380952,1.2263478260869567,1.17525
42,1.905,1.077880952380952,1.2263478260869562,1.1752500000000001
43,0.0,1.0778809523809523,1.2263478260869565,1.1752500000000001
44,0.1,1.0778809523809525,1.2263478260869565,1.17525
45,4.3,0.0,1.226347826086957,1.17525
46,0.0,1.0778809523809523,1.2263478260869565,1.1752500000000001
47,0.12,1.0778809523809523,1.2263478260869565,1.1752500000000001
