,0,1,2,3,4,5
0,0.015,0.015,0.015,0.015,0.015,0.015
1,5.0,5.0,5.0,5.0,5.0,5.0
2,5.072,5.072,5.072,5.072,5.072,5.072
3,0.072,0.072,0.072,0.072,0.072,0.072
4,0.266,0.266,0.266,0.266,0.266,0.266
5,0.0,0.0,0.0,0.0,0.0,0.0
6,0.015,0.015,0.015,0.015,0.015,0.015
7,4.645,4.645,4.645,4.645,4.645,4.645
8,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0
11,1.2,1.2,1.2,1.2,1.2,1.2
12,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0
14,3.85,3.85,3.85,3.85,3.85,3.85
15,0.055,0.055,0.055,0.055,1.755,0.055
16,4.1,4.1,10.7,4.1,2.4,4.1
17,11.005,6.605,2.205,11.005,11.005,11.005
18,3.9,8.3,6.1,3.9,0.4,0.4
19,0.75,0.75,0.75,0.75,4.25,4.25
20,3.35,3.35,3.35,3.35,3.35,3.35
21,2.4,2.4,2.4,2.4,2.4,2.4
22,4.2,4.2,4.2,4.2,4.2,4.2
23,0.6,0.6,0.6,0.6,0.6,0.6
24,1.145,1.145,1.145,1.145,1.145,1.145
25,0.1,0.1,0.1,0.1,0.1,0.1
26,0.05,0.05,0.05,0.05,0.05,0.05
27,1.7,1.7,1.7,1.7,1.7,1.7
28,0.0,0.0,0.0,0.0,0.0,0.0
29,0.1,0.1,0.1,0.1,0.1,0.1
30,0.0,0.0,0.0,0.0,0.0,0.0
31,1.0,1.0,1.0,1.0,1.0,1.0
32,1.0,1.0,1.0,1.0,1.0,1.0
33,0.052,0.052,0.052,0.052,0.052,0.052
34,1.852,1.852,1.852,1.852,1.852,1.852
35,3.0,3.0,3.0,3.0,3.0,3.0
36,4.7,4.7,4.7,4.7,4.7,4.7
37,4.98,4.98,4.98,4.98,4.98,4.98
38,0.955,0.955,0.955,0.955,0.955,0.955
39,0.012,0.012,0.012,0.012,0.012,0.012
40,0.0,0.0,0.0,0.0,0.0,0.0
41,1.14,1.14,1.14,1.14,1.14,1.14
42,0.0,0.0,0.0,0.0,0.0,0.0
43,0.015,0.015,0.015,0.015,0.015,0.015
44,0.7,0.7,0.7,0.7,0.7,0.7
45,4.7,4.7,4.7,4.7,4.7,4.7
46,2.4,2.4,2.4,2.4,2.4,2.4
47,0.0,0.0,0.0,0.0,0.0,0.0
