,0,1,2,3,4,5
0,1.06,0.6880355555555554,0.6195057504526748,0.5722564923935567,0.5717953470122742,0.5717953470122742
1,0.005,0.04659555555555557,0.0429774404526749,0.04079489057355676,0.040866456794094314,0.040866456794094314
2,0.0,0.04355555555555557,0.040244480452674904,0.03827510145355676,0.038349187463214314,0.038349187463214314
3,0.0,0.04355555555555557,0.040244480452674904,0.03827510145355676,0.038349187463214314,0.038349187463214314
4,0.0,0.04355555555555557,0.040244480452674904,0.03827510145355676,0.038349187463214314,0.038349187463214314
5,0.15,0.13475555555555555,0.12223328045267487,0.11386877505355673,0.11386726738961428,0.11386726738961428
6,0.0,0.04355555555555557,0.05539448045267491,0.052243401453556756,0.05245351916321431,0.05245351916321431
7,1.656,1.1063873450292394,1.0101546539263588,0.9434662813962933,0.9427753557131876,0.9427753557131876
8,1.948,1.29161257579847,1.1785367517725127,1.1001545756104472,1.099325423171589,1.099325423171589
9,0.685,0.4997530202429149,0.47019614198650467,0.4494698429115573,0.4492248474276201,0.4492248474276201
10,0.09,0.14534302024291504,0.16501829272724552,0.17810215160880608,0.17814727381617163,0.17814727381617163
11,0.072,0.134399020242915,0.1551796367272455,0.16903091077680604,0.1690851042250036,0.1690851042250036
12,0.08,0.139263020242915,0.15955237272724548,0.17306257336880604,0.17311273515441158,0.17311273515441158
13,1.2,0.8202230202429148,0.7717354127272452,0.7374953362488059,0.7369810652715314,0.7369810652715314
14,0.14,0.17574302024291502,0.1923478927272455,0.3195200428088061,0.3194237471249716,0.3194237471249716
15,0.14,0.17574302024291502,0.1923478927272455,0.20330004280880604,0.20331996712497158,0.20331996712497158
16,0.0,0.09062302024291503,0.1158250127272455,0.13274594744880608,0.13283642586033165,0.13283642586033165
17,1.072,0.7593856869095815,0.7207718808298095,0.6933869598393699,0.6929482258099335,0.6929482258099335
18,1.787,1.2333164361973306,1.1449710090548806,1.0830585560628856,1.0823212246130498,1.0823212246130498
19,2.7,1.8877773592742537,1.7333313789010345,1.6255268170610393,1.6242470173502055,1.6242470173502055
20,4.5,2.927811231069125,2.6949454296446236,2.531904971846629,2.5299722555194712,2.5299722555194712
21,1.78,1.834097359274254,1.8196595376889133,1.8033350751156376,1.802473637018544,1.802473637018544
22,6.035,3.6692799999999988,3.298682719999999,3.078975753554285,3.0778386747787527,3.0778386747787527
23,0.0,0.3598573592742542,0.39331777768891363,0.410247972395638,0.4107796214012643,0.4107796214012643
24,0.357,0.5769133592742541,0.5884511216889136,0.5901609155636379,0.5905126516260962,0.5905126516260962
25,1.2,1.089457359274254,1.0492281776889136,1.014997361195638,1.0149242608124642,1.0149242608124642
26,0.0,0.49582255927425417,0.5524261240678608,0.5854240782833432,0.5861274011830818,0.5861274011830818
27,1.288,1.1456465592742537,1.1366179000678605,1.1240488957553427,1.123930260504276,1.123930260504276
28,0.34,0.5852930977357927,0.6896201958370919,0.7557515124545742,0.7560528284329621,0.7560528284329621
29,0.0,0.37857309773579284,0.5037789158370919,0.5844058522945742,0.5848785139331221,0.5848785139331221
30,0.0,0.37857309773579284,0.5037789158370919,0.5844058522945742,0.5848785139331221,0.5848785139331221
31,1.89,1.6714264310691258,1.6519407692345276,1.6321117061270098,1.6319099208402967,1.6319099208402967
32,1.4,1.5232504310691262,1.5608980452345276,1.58073531459901,1.5809032390371582,1.5809032390371582
33,2.25,2.0400504310691256,2.0255012452345276,2.00909946499901,2.008839025286758,2.008839025286758
34,2.12,1.9653023285050233,1.958376508721707,1.9472674579341895,1.9470695809982332,1.9470695809982332
35,2.12,1.9653023285050233,1.958376508721707,1.9472674579341895,1.9470695809982332,1.9470695809982332
36,1.28,1.4710463285050235,1.514040364721707,1.5375895331661895,1.5378373341550013,1.5378373341550013
37,0.015,0.7511223285050237,0.8759186887217074,0.9562613478941897,0.9570904770682735,0.9570904770682735
38,5.0,3.3897092307692303,3.195828886823736,3.05985514436577,3.0588262352989384,3.0588262352989384
39,0.0,1.7906023285050243,1.8104112087217081,1.8178634513341903,1.8180765339603897,1.8180765339603897
40,0.0,0.7420023285050237,0.8677198087217074,0.9487019805341897,0.9497842246311891,0.9497842246311891
41,1.1,1.5790029951716902,1.6636049913883737,1.716041618952856,1.7167892670011802,1.7167892670011802
42,1.7,1.9438029951716902,1.9915601913883738,2.0184163133528563,2.0188615867067803,2.0188615867067803
43,0.131,0.9953389951716903,1.1699990553883741,1.2849609459608564,1.2861596746821726,1.2861596746821726
44,2.6,2.7741576618383563,2.8152467033883735,2.837473277416856,2.8378278271400497,2.8378278271400497
45,0.0,1.1933576618383572,1.685515457933829,1.7958610691077657,1.800152022705935,1.800152022705935
46,0.093,3.601901661838358,3.763476146877299,3.6416536324208697,3.643270016715799,3.643270016715799
47,6.015,3.657119999999999,3.289265879999999,3.501873141359999,3.4983862682186393,3.4983862682186393
