,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0,21.047,20.271194,19.920049644,19.512798027107998,19.531902913915243,19.546846409014297,19.60606117033485,20.015283702246816,20.450069177095138,21.427463240136472,21.82354475477456,22.32881276247204,22.77623557103496,23.450947037469437,23.77760362005727,24.073134791096813,24.378921847559138,24.767142941693308,25.16485165521807,25.35946528701067,25.893603238279535,26.89629060265846,27.91775840602922,29.04130930515687,30.24531328418983,31.415335211495364
1,35.658,35.9934,35.9685804,35.9396964228,36.0857017801968,36.19990451610972,36.660505476110316,36.72433334468367,37.08160767775594,37.50565066277878,37.72758355349987,38.93032813441137,40.588393212395204,42.16758731420928,43.30829185375297,44.159169518922944,44.89633133229048,46.44713469363841,47.361722481395674,48.48489153410031,49.78467194415701,50.27068855277128,50.243048978690794,50.179628390946505,50.1481472218642,50.11707530797997
2,37.145,39.81186,39.61451236,39.38484771052,39.48429441125712,39.48835181245187,40.67715990626586,40.75971606851547,44.39015759893962,48.82017318616931,50.915760761562936,50.515154393185746,50.28613207728795,50.05151509612863,49.66041543007122,49.92389210663065,49.73993986188424,50.199910703817864,49.9564165074835,49.72199092590118,50.158440043864466,50.25949220338196,50.23414278914476,50.218097075675026,50.74247681369125,51.26003961511326
3,51.129,47.03453999999999,47.33753004,47.69013674628,47.96024672944368,49.36715384718371,48.32530107792101,49.591101852050905,50.19204350945373,49.99069429118903,49.99739057111238,50.10542827483014,50.98088185070769,51.189953622947066,51.298073133094654,51.487440548029895,51.77606146419368,52.100762603694974,51.691894740261716,52.30159289811884,52.1165691904433,51.85589592934842,51.36929007412559,52.41040659323608,52.06861830752401,51.793673269526195
4,37.414,38.5062,38.42537719999999,38.8986191204,39.502095879102406,42.19849242745472,48.81958116220362,53.95947921431073,52.910553192381585,51.562505702994905,51.461558623152975,52.434535478298294,52.11772744612382,51.59645153443196,52.488744567553205,52.29005061101278,52.10891825673569,51.68112140114139,52.568367308531116,52.29496926813728,51.982592667651495,51.65571014830733,52.78495133667595,52.48889992063584,52.127826221667576,51.85334648078589
5,46.027,46.027,46.027,47.510536,48.989880416,49.459216721024,50.48469000267226,49.94719344260812,51.287628993428136,52.47453138161215,52.025865942269576,51.80697841690461,51.69327874065104,53.42853455954127,53.09301767938632,52.97370553795123,52.88937859918557,52.65610529879697,52.7138933511078,52.593609524245615,52.66424360043042,52.87943392082568,52.7633571476966,52.854120861924244,52.860944290719225,52.99830301493988
6,41.248,41.248,41.699400000000004,49.08374880000001,47.48079585280001,54.228643202099214,52.93803126283414,52.025022512526114,51.74605499473801,55.38325345488535,54.661759906516956,54.181436547545275,53.6641549993321,53.61063267434211,53.35637171492435,53.34428874120496,53.31421472001653,53.0066877139363,53.067791524510874,53.047201817741254,53.24933619411062,53.53914949597541,53.339046851519676,53.644530289301436,53.78169939554052,53.2287613033985
7,43.484,43.484,44.4164,55.666386800000005,53.27144978080001,51.87780158869121,51.710593739441784,53.42475548969519,52.759118113432194,52.3832148062561,52.585315798968516,52.62600132517986,52.87887130530216,52.89919823572263,53.08383105512968,53.747432406688645,53.48448837984183,53.860381542524046,53.520394108641334,54.50669377344628,54.007198754391474,53.64724356809317,53.85334788884414,53.45291571417801,54.060419809893695,53.61612635236508
8,48.212,48.736599999999996,50.2369796,46.270996497199995,52.310700651323195,50.738447427875556,52.38682755761142,52.34303169622875,51.90301796721548,51.75990946413345,54.75376873163559,54.19813927558759,53.977097186453776,53.49162072865697,54.188144900641745,53.89873574143661,53.610638591246556,54.760757650969104,54.297988832110384,53.898842954957175,53.33351399654273,53.42237734258076,54.17356319181237,53.76722443351062,53.193206515874984,53.41575083116861
9,18.733,20.435800000000004,24.202044800000003,44.657948633600014,56.93122289372161,54.98260686954764,53.406269056591654,52.68931059923345,52.08081545545108,53.72643662269846,53.17520850998068,53.56381421637089,55.02207200312533,54.27673592307845,53.76475482792459,53.37970078930119,53.81386388377608,53.27513178940322,54.182582603298584,53.648537194662296,55.15633521113168,54.595078523809235,54.123595660047336,53.54170851212677,54.57899530146912,54.485447362550026
10,46.882,54.19053800000001,50.301354188000005,49.846830248516,49.6139897175813,55.87601008774837,54.27510777502817,53.37527318842749,54.14413390509366,53.135794155751036,53.676141037570524,55.62650548615725,54.83911790386489,54.09087113530691,53.80367355281854,53.62110016439599,54.88502646324522,54.18708409275978,54.11233833592494,53.888704614229766,53.55841745424478,55.12067686224809,54.56970141676336,54.0028489997622,53.53977796276529,55.480576849249346
11,24.742,48.03699200000001,54.459600592000015,49.65832673694401,52.04311236051848,52.05812031553981,52.201894585758076,52.57629711569988,55.877664282038786,54.529361682141705,54.27193861859172,54.16270929378721,53.6639486543804,55.65633942456469,55.12598169089448,54.735709837367324,54.43245786850575,54.119299458346674,54.076303763221546,54.05942642182611,53.79623587834237,53.8759392836806,53.52411595156011,55.79713056014139,55.168513862859555,54.48046918264238
12,51.487,48.076153999999995,70.07175460400002,63.56410242582801,60.785233919091574,58.62544149800428,56.84088181156614,55.69675664808855,54.58627624518251,55.389280510317406,54.80292858317296,54.37375336875806,54.80100206822669,54.20721203720328,54.20423970479405,54.2913817871557,54.35489711464561,55.01863855504057,54.6518738080452,54.2046701961567,54.644854483606665,54.21741808428699,54.15394348535984,54.16946016353552,54.15083818140956,54.28533828505123
13,55.367,51.087984,49.96414718399999,55.768635495888,53.69792353406893,54.213698286842444,53.121112639950326,56.64930193659153,55.48540299204991,54.38588770827251,54.699223280356705,54.23576882427278,55.57798729190869,54.873572482530065,54.37313218522223,55.038683127740455,54.720731345846275,54.08927910700442,54.58857859504138,55.424341230495926,54.82952179449948,54.36463405475998,54.51505208015762,54.62727545519573,54.04214187427818,54.594965029912565
14,72.447,66.219568,61.32190996799999,55.902901340975994,54.01724168197305,53.40876098142202,59.04016639099794,57.68884239761399,56.47992002246887,56.13459826183974,55.70357188617398,55.524749595426066,55.01808335149468,54.52321710122226,55.75270671310882,55.49026105940395,55.377958231988124,55.17172481674029,54.98970229338962,54.71313256816234,54.61149684477622,54.45788737948369,55.95759561830936,55.53266847088965,55.12829478076808,54.7099379486181
15,71.885,65.81598,61.08582747999999,55.657340524359995,54.02488154128815,53.82148580580178,54.60366274582192,53.825806839922194,55.239092282603984,55.24709769869107,54.8567483309094,54.769719099269395,54.35864831278035,56.13399358808865,56.004644658619675,55.796407501350714,55.71764764884126,55.56599058175748,55.43278166652167,55.27374606818993,55.25374236930347,55.105586203241124,54.75423975500547,54.45688887794541,56.109944322532115,55.7701900463392
