,0,1,2,3,4,5
0,14.0,14.0,14.0,14.0,14.0,14.0
1,14.0,15.4,14.0,14.0,14.8,14.0
2,14.0,15.8,15.4,15.8,14.0,15.1
3,14.2,14.0,14.0,14.3,14.5,14.5
4,14.0,14.8,14.2,14.6,14.0,14.2
5,14.0,14.3,17.0,14.2,14.0,15.1
6,14.0,14.0,14.2,14.0,14.0,14.6
7,14.0,14.0,14.1,14.8,14.3,17.0
8,14.0,14.0,15.8,14.0,14.8,14.0
9,14.0,15.1,14.0,15.8,14.8,14.6
10,14.0,14.0,36.3,14.8,14.2,14.5
11,14.0,14.0,24.5,31.3,14.2,14.0
12,14.2,14.8,15.1,14.0,14.5,14.0
13,14.5,20.3,14.0,14.0,14.8,14.5
14,20.3,14.8,14.0,17.8,14.0,14.0
15,20.3,36.3,14.0,17.0,14.3,14.5
16,16.3,15.8,14.0,14.0,14.3,14.3
17,14.2,14.2,14.0,15.8,14.5,14.6
18,14.6,14.1,14.5,14.3,14.3,14.6
19,15.4,14.3,14.3,14.0,14.0,15.8
20,14.4,14.5,14.8,14.3,15.4,14.6
21,31.3,17.8,14.2,14.0,15.4,15.1
22,20.3,14.0,14.1,14.0,14.5,14.4
23,14.3,14.4,14.2,17.8,14.8,14.0
24,14.1,14.5,14.0,14.6,14.8,17.8
25,14.3,14.3,16.3,14.6,14.5,14.3
26,14.5,15.4,75.2,61.6,14.8,14.0
27,14.3,22.1,14.5,14.0,14.3,14.4
28,14.5,20.3,14.2,14.1,17.8,16.3
29,15.4,14.0,14.0,22.1,36.3,92.8
30,17.8,14.0,61.6,14.5,14.6,36.3
31,42.7,14.8,16.3,14.0,14.8,14.0
32,24.5,14.5,20.3,14.0,16.3,14.0
33,14.5,14.2,14.5,18.9,14.0,15.1
34,20.3,14.5,14.4,16.3,15.8,17.0
35,230.4,14.3,14.6,14.0,14.6,14.1
36,50.9,14.0,14.5,14.2,22.1,15.8
37,14.6,17.0,14.2,15.1,14.3,15.8
38,31.3,18.9,17.0,20.3,50.9,15.4
39,17.8,17.0,15.4,14.6,20.3,17.0
40,14.0,14.3,14.0,14.8,14.0,15.8
41,14.0,14.2,14.0,22.1,14.0,17.0
42,14.3,14.0,14.5,17.0,14.1,14.0
43,14.0,17.0,14.6,14.8,14.5,14.2
44,14.0,24.5,14.3,14.5,14.5,14.6
45,14.3,14.8,14.5,14.0,16.3,14.0
46,14.0,15.4,14.4,14.5,14.5,17.8
47,75.2,15.1,17.0,14.8,15.8,15.4
