,0,1,2,3,4,5
0,21.047,25.147,39.557,30.547,33.557,29.407
1,35.658,61.458,38.958,40.168,58.658,46.458
2,37.145,64.745,62.245,63.745,41.345,61.145
3,51.129,44.981,47.829,52.519,55.829,56.429
4,37.414,59.514,51.714,56.714,45.814,50.214
5,46.027,51.827,66.327,51.227,41.027,60.727
6,41.248,47.796,50.748,43.848,46.353,56.948
7,43.484,44.699,48.984,58.584,52.884,66.984
8,48.212,46.897,64.042,45.412,59.112,35.162
9,18.733,60.683,44.303,64.933,59.428,56.605
10,46.882,41.043,80.254,59.993,50.882,54.904
11,24.742,31.064,76.183,79.386,51.53,40.842
12,51.487,59.564,61.014,45.736,56.411,45.429
13,55.367,70.999,47.727,32.955,59.819,55.381
14,72.447,58.715,41.697,69.155,41.903,40.847
15,71.885,79.984,48.205,66.765,52.665,54.917
16,65.218,64.739,46.558,46.668,53.538,52.118
17,51.462,50.082,47.502,64.832,54.992,58.13
18,58.091,49.516,56.341,52.466,52.741,57.491
19,61.783,52.445,53.408,46.373,43.683,63.673
20,54.279,54.689,59.399,52.544,62.689,56.844
21,78.91,68.513,50.165,43.945,61.6,60.42
22,72.346,44.353,49.516,46.674,56.598,54.041
23,53.202,54.517,50.252,69.342,58.772,47.263
24,49.039,56.097,41.729,56.994,59.882,68.723
25,53.681,53.061,65.918,57.973,55.091,52.798
26,54.84,61.66,86.543,84.618,60.021,44.478
27,53.697,73.297,55.032,47.547,52.949,54.567
28,56.405,71.523,50.662,49.769,69.602,65.91
29,63.267,45.907,47.809,74.489,80.66,87.322
30,68.023,42.085,85.087,55.892,58.231,80.563
31,82.157,59.051,65.451,38.738,60.194,42.977
32,74.817,56.231,71.847,40.652,65.416,42.459
33,55.852,51.202,55.137,70.362,40.565,60.987
34,72.206,55.974,54.228,65.878,64.809,67.285
35,95.77,52.729,58.341,45.538,58.079,49.143
36,82.536,41.058,55.703,50.859,74.591,63.668
37,57.041,67.092,51.694,60.567,52.661,64.15
38,79.048,70.548,66.863,72.277,82.402,62.943
39,69.947,67.331,61.792,58.272,71.291,66.89
40,46.941,53.556,41.441,59.95,42.216,64.226
41,45.802,51.14,46.94,73.431,44.477,67.249
42,53.094,44.564,56.426,66.234,49.224,35.444
43,41.708,67.036,57.008,60.171,55.008,50.266
44,48.765,75.822,53.465,56.492,54.787,58.347
45,52.304,59.994,54.604,42.164,65.562,45.446
46,47.066,62.656,54.156,55.08,55.144,68.366
47,86.359,60.979,67.759,60.085,63.871,61.977
