,1,2,3
0,1.5946356589147286,1.4445217391304348,1.3843333333333334
1,1.5946356589147286,1.4445217391304348,1.3843333333333334
2,1.5946356589147286,1.4445217391304348,1.3843333333333334
3,0.3946356589147291,0.2445217391304351,0.18433333333333304
4,0.5946356589147286,0.44452173913043475,0.3843333333333333
5,0.3946356589147289,0.24452173913043487,0.1843333333333337
6,-1.0026976744186045,-1.1034782608695652,-0.6843333333333237
7,-2.2026976744186046,-2.3034782608695656,-2.3636666666666666
8,-1.504142118863049,-1.60492270531401,-1.7039999999999997
9,-1.849142118863049,-1.94992270531401,-2.0490000000000004
10,1.539857881136951,1.4390772946859902,1.3399999999999999
11,1.5408578811369509,1.44007729468599,1.3409999999999997
12,-1.3991421188630504,-1.4999227053140094,-1.599
13,2.096857881136951,1.9960772946859904,1.897
14,2.0258578811369503,1.9250772946859904,1.826
15,-0.39914211886304884,-0.4999227053140097,-0.5990000000000002
16,1.1008578811369505,1.0000772946859904,0.9009999999999998
17,-1.5341421188630497,-1.63492270531401,-1.7339999999999995
18,2.065857881136951,1.9650772946859905,1.866
19,-0.2991421188630488,-0.39992270531400986,-0.4990000000000005
20,-0.2991421188630488,-0.39992270531400986,-0.4990000000000005
21,2.1008578811369505,2.0000772946859904,1.901
22,1.7928578811369504,1.6920772946859903,1.5929999999999997
23,2.0998578811369506,1.9990772946859905,1.9
24,-0.09914211886304918,-0.19992270531400966,-0.2990000000000002
25,2.1008578811369505,2.0000772946859904,1.901
26,1.5253023255813953,1.4245217391304348,1.3643333333333334
27,-5.579697674418604,-1.0304782608695653,1.3243333333333336
28,0.0,-4.65,-5.665666666666666
29,-0.07094767441860461,-0.29247826086956485,-0.3556666666666666
30,2.1490523255813954,1.9275217391304347,1.8643333333333334
31,2.0190523255813955,1.7975217391304348,1.7343333333333335
32,-1.3509476744186046,-1.5724782608695649,-1.635666666666667
33,-5.322697674418604,-0.040478260869565165,-0.10366666666666628
34,-4.710697674418604,-4.811478260869566,-0.355
35,0.0,-3.455478260869565,-3.099000000000001
36,0.0,-2.885,-5.984
37,-2.4396976744186043,0.3445217391304351,-0.19900000000000045
38,2.4893023255813955,2.388521739130435,1.845
39,-4.172,-2.7274782608695647,-2.271
40,0.0,-3.3131925465838514,-3.4156666666666666
41,-3.254697674418605,1.486807453416149,1.3843333333333334
42,1.5403023255813952,1.481807453416149,1.3793333333333335
43,1.5453023255813954,1.486807453416149,1.3843333333333334
44,0.6453023255813953,0.586807453416149,0.4843333333333335
45,-1.9546976744186049,-2.0131925465838516,-2.115666666666667
46,1.5453023255813954,1.486807453416149,1.3843333333333334
47,1.3533023255813952,1.2525217391304349,1.709
