,0,1,2,3
0,0.0,0.6550763286821704,1.4445217391304348,1.3843333333333334
1,0.0,0.6550763286821704,1.4445217391304348,1.3843333333333334
2,0.0,0.6550763286821704,1.4445217391304348,1.3843333333333334
3,0.0,0.16211632868217069,0.2445217391304351,0.18433333333333304
4,0.0,0.24427632868217045,0.44452173913043475,0.3843333333333333
5,0.0,0.1621163286821706,0.24452173913043487,0.1843333333333337
6,0.0,-0.4119082046511627,-1.1034782608695652,-0.6843333333333237
7,0.0,-0.9048682046511626,-2.3034782608695656,-2.3636666666666666
8,0.0,-0.6179015824289406,-1.60492270531401,-1.7039999999999997
9,0.0,-0.7596275824289404,-1.9499227053140102,-2.0490000000000004
10,0.0,0.6325736175710593,1.4390772946859902,1.3399999999999999
11,0.0,0.6329844175710594,1.44007729468599,1.3409999999999997
12,0.0,-0.5747675824289411,-1.4999227053140094,-1.599
13,0.0,0.8613892175710592,1.9960772946859906,1.897
14,0.0,0.8322224175710592,1.9250772946859904,1.826
15,0.0,-0.16396758242894044,-0.4999227053140097,-0.5990000000000002
16,0.0,0.4522324175710592,1.0000772946859904,0.9009999999999998
17,0.0,-0.6302255824289407,-1.63492270531401,-1.7339999999999995
18,0.0,0.8486544175710592,1.9650772946859905,1.866
19,0.0,-0.12288758242894045,-0.39992270531400986,-0.4990000000000005
20,0.0,-0.12288758242894045,-0.39992270531400986,-0.4990000000000005
21,0.0,0.8630324175710592,2.000077294685991,1.901
22,0.0,0.7365060175710592,1.6920772946859903,1.5929999999999997
23,0.0,0.8626216175710593,1.9990772946859905,1.9
24,0.0,-0.0407275824289406,-0.19992270531400966,-0.2990000000000002
25,0.0,0.8630324175710592,2.000077294685991,1.901
26,0.0,0.6265941953488371,1.4245217391304348,1.3643333333333334
27,0.0,-2.2921398046511623,-1.0304782608695653,1.3243333333333338
28,0.0,0.0,-4.65,-5.665666666666666
29,0.0,-0.029145304651162766,-0.29247826086956485,-0.3556666666666666
30,0.0,0.8828306953488372,1.927521739130435,1.8643333333333334
31,0.0,0.8294266953488371,1.7975217391304348,1.7343333333333335
32,0.0,-0.5549693046511627,-1.5724782608695649,-1.635666666666667
33,0.0,-2.186564204651162,-0.04047826086956502,-0.10366666666666628
34,0.0,-1.9351546046511623,-4.811478260869566,-0.355
35,0.0,0.0,-3.455478260869565,-3.099000000000001
36,0.0,0.0,-2.885,-5.984
37,0.0,-1.0022278046511626,0.3445217391304352,-0.19900000000000045
38,0.0,1.022605395348837,2.388521739130435,1.845
39,0.0,-1.7138575999999999,-2.7274782608695647,-2.271
40,0.0,0.0,-3.3131925465838514,-3.4156666666666666
41,0.0,-1.3370298046511628,1.486807453416149,1.3843333333333334
42,0.0,0.6327561953488371,1.481807453416149,1.3793333333333335
43,0.0,0.6348101953488371,1.486807453416149,1.3843333333333334
44,0.0,0.26509019534883715,0.586807453416149,0.4843333333333335
45,0.0,-0.8029898046511628,-2.0131925465838516,-2.115666666666667
46,0.0,0.6348101953488371,1.486807453416149,1.3843333333333334
47,0.0,0.5559365953488371,1.2525217391304349,1.709
