,0,1,2,3,4,5
0,14.0,14.0,14.0,14.0,14.0,14.1
1,14.0,14.0,14.0,14.0,14.2,14.0
2,14.0,14.0,14.0,14.4,14.8,14.0
3,14.0,14.0,14.3,14.0,14.6,14.0
4,14.0,14.0,14.0,14.3,14.6,14.0
5,14.0,14.0,14.0,14.1,14.6,14.0
6,14.0,14.0,14.0,14.0,14.0,14.0
7,14.0,14.1,14.0,14.0,14.5,14.8
8,14.0,14.2,14.0,14.0,14.4,15.4
9,14.0,14.0,15.8,14.4,14.0,14.2
10,14.0,14.3,14.8,22.1,14.0,14.1
11,15.4,14.0,14.0,17.8,31.3,14.0
12,14.0,14.5,14.0,14.0,14.3,14.6
13,22.1,14.0,14.5,14.5,14.5,14.8
14,14.1,14.3,14.0,15.4,14.8,14.1
15,24.5,14.0,14.0,24.5,17.0,14.0
16,17.0,14.0,14.6,17.8,22.1,14.0
17,18.9,17.8,14.8,15.1,14.4,15.8
18,14.0,15.1,115.5,16.3,14.0,14.0
19,14.0,14.2,50.9,18.9,14.0,14.8
20,14.0,14.8,27.5,14.0,17.0,14.0
21,14.4,15.4,18.9,14.2,17.0,17.8
22,115.5,36.3,14.2,14.2,22.1,14.8
23,14.8,14.2,15.8,14.0,14.5,92.8
24,14.0,15.8,22.1,61.6,17.8,14.2
25,14.3,15.4,14.0,14.6,15.8,14.8
26,22.1,14.6,14.0,15.8,15.8,22.1
27,75.2,17.8,15.8,14.5,14.0,14.4
28,14.2,2304.0,16.3,14.5,14.0,15.8
29,14.1,14.8,14.2,14.4,14.0,14.2
30,14.4,14.6,22.1,14.4,14.3,18.9
31,31.3,14.0,22.1,22.1,15.8,15.8
32,20.3,14.6,17.8,14.0,14.5,16.3
33,42.7,15.1,14.4,14.3,16.3,17.0
34,42.7,24.5,14.5,15.1,16.3,14.2
35,17.0,27.5,15.4,14.8,14.3,14.1
36,14.6,14.4,14.6,20.3,14.6,17.0
37,17.8,14.0,14.4,14.6,14.1,14.4
38,14.8,18.9,17.0,14.8,36.3,14.0
39,75.2,14.0,14.2,14.5,36.3,14.1
40,20.3,15.8,14.3,14.6,14.3,20.3
41,182.1,15.8,16.3,15.8,14.0,27.5
42,230.4,16.3,14.0,15.8,15.1,15.8
43,17.8,31.3,14.0,14.6,18.9,14.6
44,14.0,17.8,18.9,14.6,14.6,15.4
45,14.0,17.0,61.6,14.8,14.3,20.3
46,14.8,14.3,15.8,27.5,14.0,16.3
47,36.3,14.0,14.0,14.0,15.1,14.8
