,0,1,2,3,4,5
0,31.673,30.117,32.723,28.623,35.173,36.273
1,34.844,32.544,34.844,34.944,37.244,34.844
2,33.346,33.346,33.946,39.346,42.846,33.346
3,34.576,34.576,38.576,34.576,42.176,34.576
4,35.202,35.342,35.642,37.802,41.602,35.602
5,27.872,33.772,31.772,36.072,42.672,33.872
6,14.334,30.634,33.234,35.134,33.524,26.334
7,29.438,35.74,34.338,32.54,40.038,43.54
8,21.661,37.759,31.661,23.813,39.861,46.061
9,29.698,32.488,46.398,39.798,25.118,37.463
10,24.582,38.282,44.082,53.782,26.002,35.905
11,46.174,33.734,35.226,50.226,57.336,32.284
12,26.126,40.828,34.421,35.581,39.126,41.588
13,53.886,31.744,40.099,41.007,40.844,43.674
14,35.949,38.692,31.904,45.437,43.949,35.749
15,55.909,31.766,26.955,55.734,48.609,30.859
16,49.336,35.036,41.907,50.281,54.026,33.241
17,51.783,49.983,43.349,44.148,39.508,47.583
18,10.954,44.594,66.264,47.851,23.169,34.494
19,24.18,36.94,61.03,51.43,28.4,42.723
20,31.618,43.47,56.056,30.578,48.336,32.793
21,39.212,45.985,51.139,36.972,49.564,51.064
22,66.29,59.021,37.18,37.79,54.507,43.961
23,42.91,36.964,46.26,28.479,40.579,64.214
24,18.69,47.039,54.05,61.629,50.163,37.615
25,38.004,46.173,28.169,42.124,46.954,43.786
26,54.541,41.729,32.281,46.397,47.517,54.244
27,63.209,50.515,46.548,40.172,34.719,39.609
28,37.349,74.859,47.972,41.007,33.711,46.699
29,35.884,43.101,36.676,39.867,35.545,36.748
30,39.399,42.531,53.445,39.503,38.806,51.102
31,57.095,34.698,54.278,53.287,47.0,46.804
32,52.693,42.125,50.287,34.107,40.956,47.683
33,60.036,44.608,39.826,38.516,48.033,48.355
34,59.652,54.97,40.767,44.687,48.225,37.717
35,49.299,56.529,45.749,43.209,39.081,35.944
36,41.496,39.627,41.676,53.127,42.181,48.341
37,49.922,33.86,39.642,42.123,36.209,39.357
38,43.07,51.402,49.562,42.777,58.68,33.527
39,63.173,31.443,37.703,39.961,59.086,36.314
40,52.111,46.31,38.465,41.964,38.049,52.179
41,67.98,46.714,47.981,46.255,34.277,56.487
42,69.963,47.903,29.604,47.178,44.753,47.339
43,50.329,57.034,31.5,42.467,51.754,41.841
44,22.821,50.576,51.432,42.468,41.461,45.795
45,24.319,48.385,62.799,42.869,38.009,52.959
46,43.952,37.858,47.452,56.102,30.802,48.277
47,58.29,31.484,27.96,31.09,44.65,44.065
