,0,1,2,3,4,5
0,1000.484,1049.3171193143746,1016.6133428413312,1026.2949594683032,1152.591219141765,1053.9263316178121
1,936.198,1131.1938345922777,1113.0071999499578,1029.6018429983599,1156.4626688494448,1042.837005381262
2,809.659,1028.820037322831,1052.7008793755135,976.5275995216294,1092.8517341036545,1043.7349353348488
3,801.259,1023.9856133250729,1094.013894169016,1090.665715132659,1178.9595057306574,1087.010911267251
4,832.81,1034.1181780744002,1092.1183723926779,1121.063879725073,1126.9991202365684,1050.5948202713919
5,808.202,1081.734139565411,1035.3423793169266,1109.385797786567,1010.1592951925495,1059.39521215687
6,757.767,1175.3149624704702,1077.2397621947646,1096.6893670256645,1076.4807594139734,1113.4471217652879
7,691.226,1131.2526804544145,1057.7461129241553,1071.2515203399612,1114.444667161121,1174.9648225258306
8,873.891,1052.5486369170085,1063.0103564398748,1179.8796583848423,1101.0867195741498,1004.7278306089108
9,897.154,1132.0267469458545,966.3474821008837,1158.635934089933,1045.3033972906305,983.7808686535
10,950.241,1116.2303028443632,993.3801179853833,1125.218898236501,1088.3403862533053,1064.9622762171564
11,1054.433,1183.4492541481243,1134.7512266739684,1048.16034569134,1053.7356877143118,1030.6463320777448
12,1055.736,1124.40831863685,1149.4409988027649,1088.5375063150861,1065.442361028466,1071.6822301117963
13,1016.06,1202.1687780279124,1138.6631004833419,1007.1271416533428,1069.6831035959353,1112.0358077566411
14,1006.455,1060.6145865219057,1060.1405098179505,1100.478924371452,983.8592486660497,1175.2839165432067
15,1135.125,1100.8006015372691,1131.6280809848604,1163.5710239736936,987.0125192571999,1108.3889581253975
16,1065.181,1027.7243508818678,1107.6759277235283,1152.598797441964,1115.7721106747672,1116.2111208600304
17,1092.749,929.46277032172,1335.847002327579,1135.8596137973807,1091.6596170704559,1062.0665797985196
18,1183.266,1065.8537154198,1083.2624243330067,1109.8296473000394,1127.9186047866,1189.776761825283
19,1163.939,1065.5568032493843,1126.5731885861846,1208.705298308113,1137.7457497097341,1107.3674841512102
20,1133.984,1036.4747785101065,1156.781564104748,1082.7825696657626,1082.242540233741,1158.6292287526976
21,1225.717,1060.0283055862822,1212.6050006019273,1017.0414313394525,966.2320978509574,1100.6532964846824
22,1205.951,1058.2083255903167,1038.0361875886424,989.5319685414661,1071.3965098930325,1157.4770193420063
23,1093.529,1182.8353507427782,1107.1661136330856,1028.9563603232655,1007.7782053089102,1105.790288069393
24,946.86,1139.9968810709506,1171.4921617722437,1077.247782180136,1196.235929599022,1058.9082425451727
25,1036.134,1148.2255826900773,1115.9872698210409,1157.2990880136201,1145.0601457127443,1070.070752069745
26,1143.649,1032.7970678184283,1178.1576632397328,1099.1158743385467,1000.9579694353642,1080.4640972530462
27,1181.46,1033.8959369126583,1109.8986934350864,1216.902087313198,1011.9063895869845,1193.1853223990258
28,1187.728,1194.1609389605223,1021.6796889892576,1165.460958158345,890.8140360702159,1244.4786839640942
29,1251.38,1298.6300047522723,1058.0583647588855,1011.0280544044139,982.0972570849929,1216.2842463067443
30,1426.806,1167.678330183802,1070.277276416283,1005.7484697056301,1008.7639196156238,1179.5686054358052
31,1312.109,1016.6122144748938,1064.830129011073,1028.851248614876,1071.1400865209184,984.1062815899504
32,1276.277,1123.9830242025141,946.6073735478683,1087.936330866596,1162.2302263234076,1068.550043348852
33,1210.442,1158.2804716327685,970.6783784537098,1079.7445076148517,1130.713737842578,1125.8776380132606
34,1198.058,1150.3369646498504,1116.425851625939,1109.1288947564667,1283.129024265508,1016.7117771217781
35,1354.561,1101.3515196251908,1083.190996536559,1091.8590155184202,1260.0059883093097,1095.7303399073746
36,1334.807,1033.4061416790714,1112.5766553000058,1185.4525226107833,1156.0565688336346,1067.0967476011435
37,1333.278,1075.8975971817936,1142.4764878655267,1110.274617045311,1087.130711275374,1054.8263846575778
38,1293.277,1034.5004801412913,1235.4039777857436,1082.884317006664,1109.3729063687915,1119.912182521332
39,1279.364,1148.698038770216,1005.9905486322934,1083.265426417022,1056.8453250401835,1147.0318508492005
40,1169.617,995.6441095041151,1060.0410565351076,1147.5222084480147,1171.0337757132788,1049.9742162060643
41,1263.456,1074.3072320557433,975.2834331422285,1061.6375795445888,1126.7667363568676,1027.981201250296
42,1178.793,1093.968321993004,1058.1656037735397,1044.3151892977871,1022.6622932363921,1034.097328011549
43,1061.146,1009.6710535106447,1217.7437887301407,1004.7742609400917,1026.5250866345261,1028.2007790950966
44,958.945,1058.1800796332598,1008.6644419807094,1051.0118071626569,1136.8029567295937,1070.984728675311
45,1018.416,1096.8398703520327,1074.054155440748,1106.9303447742573,1067.0921519195717,1016.4634324725087
46,1058.263,1046.4304644965844,1074.5633540935503,1075.1175022707762,1103.472353511815,1124.3170555226532
47,1060.031,1038.2524827075147,1109.534423760654,1123.9691115650894,1214.8995952753523,1075.659903483686
