,0,1,2,3,4,5
0,0.0,330.7571193143749,343.46034284133117,385.52995946830305,441.17021914176445,386.79533161781217
1,0.0,314.69983459227814,267.2671999499579,289.4388429983598,323.30766884944467,298.18300538126226
2,0.0,215.60703732283142,237.97987937551304,164.09459952162905,262.4147341036544,219.5839353348489
3,0.0,246.26161332507309,345.3038941690159,274.43671513265895,345.1585057306567,300.90991126725146
4,0.0,314.1101780744004,346.4853723926775,363.1338797250732,338.49212023656804,246.71182027139196
5,0.0,333.91713956541105,261.2923793169261,294.6557977865671,290.151295192549,283.09821215687003
6,0.0,56.6159624704702,41.49076219476422,80.25736702566456,44.11775941397311,47.75612176528755
7,0.0,53.31968045441488,43.02911292415464,42.954520339961284,80.35466716112045,88.64182252583039
8,0.0,21.198636917008823,69.17335643987424,50.082658384842595,38.31171957414894,77.47583060891097
9,0.0,134.53174694585468,88.20448210088348,112.07493408993336,137.7433972906298,158.36086865349998
10,0.0,7.410302844363453,85.10611798538288,97.42389823650129,93.55938625330464,29.176276217156154
11,0.0,11.019254148124844,-75.02977332603207,-10.05465430866001,-50.694312285688866,-49.653667922255245
12,0.0,-10.35868136314944,-37.16600119723559,-71.40349368491358,-45.14063897153444,-52.96476988820348
13,0.0,-100.35622197208698,-72.3998995166584,-72.95485834665674,-49.879896404064986,-62.003192243358534
14,0.0,-17.462413478094046,-43.24349018204969,-40.5730756285479,-48.106751333950356,-14.476083456792995
15,0.0,-65.78439846273078,-32.63791901513987,-53.28397602630635,-129.83048074280063,-70.68904187460251
16,0.0,0.14435088186786835,57.60192772352829,31.155797441964438,2.2751106747668635,-5.104879139969587
17,0.0,37.685770321720064,172.27400232757864,86.80361379738108,91.08961707045542,86.00957979851961
18,0.0,-35.342284580200065,-68.73657566699391,-121.29835269996029,-55.83939521340063,-28.427238174716717
19,0.0,14.401803249384313,-8.152811413815225,-9.868701691886628,-48.29325029026671,21.455484151210243
20,0.0,-54.04822148989409,-13.300435895252857,-45.475430334237494,-23.417459766259856,-14.425771247302437
21,0.0,-25.107694413717777,59.527000601926446,-58.955568660547435,-53.70990214904295,-29.272703515317502
22,0.0,-108.94367440968335,-129.9418124113582,-113.23103145853403,-124.20949010696783,-76.1389806579935
23,0.0,-110.97764925722127,-164.75488636691466,-108.23063967673438,-180.10179469108982,-108.44671193060665
24,0.0,128.35488107095082,125.20416177224345,143.49678218013594,115.3299295990217,80.9992425451729
25,0.0,-89.77141730992246,-109.65373017895944,-104.48991198638015,-112.94085428725633,-113.69224793025515
26,0.0,-5.5449321815716175,31.718663239732248,-18.502125661453107,-22.30903056463629,-45.06490274695362
27,0.0,-129.76506308734199,-122.98830656491394,-86.15291268680167,-147.3446104130161,-122.44167760097447
28,0.0,-196.89406103947763,-163.13331101074246,-157.58404184165468,-205.86396392978418,-202.08731603590581
29,0.0,-151.62099524772765,-153.97863524111463,-243.51294559558588,-205.90774291500753,-199.70775369325565
30,0.0,-204.66266981619796,-237.85172358371688,-235.65053029436993,-253.45908038437656,-219.19539456419483
31,0.0,-107.50878552510632,-93.03087098892723,-103.48075138512385,-70.01791347908198,-111.69071841004963
32,0.0,-184.99397579748575,-185.40162645213167,-177.52466913340373,-159.1147736765931,-112.21095665114815
33,0.0,-230.32352836723135,-236.0226215462902,-232.70849238514813,-242.5452621574227,-175.2993619867391
34,0.0,-186.21503535014944,-242.4481483740615,-184.27410524353346,-238.84097573449282,-257.88222287822214
35,0.0,-156.97848037480915,-145.33900346344163,-129.90698448157949,-122.9900116906906,-125.80366009262549
36,0.0,-308.65085832092865,-260.97534469999465,-284.189477389216,-266.40143116636597,-273.02425239885645
37,0.0,-154.16940281820624,-79.13151213447382,-119.13138295468877,-142.42528872462623,-75.83361534242196
38,0.0,-234.57851985870857,-218.83602221425687,-214.3056829933357,-193.9040936312093,-204.62881747866842
39,0.0,-26.97896122978397,-113.85745136770701,-72.01757358297799,-78.86267495981721,-65.13614915079964
40,0.0,-69.17289049588496,-70.7299434648929,-51.948791551984876,-50.730224286721786,-69.8867837939356
41,0.0,-79.4017679442564,-86.32056685777181,-40.11742045541115,-95.32526364313303,-97.9647987497041
42,0.0,-54.629678006995654,-53.503396226460325,-43.51481070221272,-76.30470676360838,-78.95367198845064
43,0.0,-40.672946489355176,-130.8392112698596,-118.7477390599084,-120.04891336547446,-102.05622090490328
44,0.0,43.754079633259344,18.958441980708784,9.42180716265686,17.384956729592762,24.3127286753111
45,0.0,207.86287035203264,119.92615544074737,194.09634477425706,190.20115191957123,110.02743247250855
46,0.0,226.86146449658472,189.4753540935504,215.5075022707761,236.65835351181502,224.57705552265355
47,0.0,442.401482707515,445.926423760654,488.52511156508956,566.8395952753518,480.0889034836864
