,0,1,2,3
0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0
3,0.0,-1.4450694697674424,-3.085,-3.085
4,0.0,0.08702493023255817,0.0430000000000001,0.0430000000000001
5,0.0,-0.6148584697674419,-1.39,-1.39
6,0.0,-1.0683316364341087,-2.32,-2.32
7,0.0,0.0778003635658915,0.0200000000000001,0.0200000000000001
8,0.0,-0.032404636434108514,-0.29299999999999987,-0.29299999999999987
9,0.0,-3.5299196396504833,-0.205,-0.205
10,0.0,0.0,-7.206989473684211,-7.206989473684211
11,0.0,0.22586676034951722,0.1610105263157896,0.1610105263157896
12,0.0,-0.8027132396504829,-1.9389894736842106,-1.9389894736842106
13,0.0,-0.7915294729838163,-1.9619894736842105,-1.9619894736842105
14,0.0,0.47411372701618393,0.43801052631578963,0.43801052631578963
15,0.0,-2.5597074729838165,-0.9319894736842105,-0.9319894736842105
16,0.0,-0.07460906976744186,-3.230656140350878,-3.230656140350878
17,0.0,0.27868352701618393,1.4243438596491225,1.4243438596491225
18,0.0,-2.1843425638929075,1.3693438596491223,1.3693438596491223
19,0.0,0.05763693023255816,-4.301989473684211,-4.301989473684211
20,0.0,-0.006037069767441846,-4.335263157894737,-4.335263157894737
21,0.0,-2.1422777665244865,0.9232368421052634,0.9232368421052634
22,0.0,0.2671028556977363,0.7462368421052631,0.7462368421052631
23,0.0,0.3777432334755141,1.0238684210526314,1.0238684210526314
24,0.0,0.549173233475514,1.3738684210526315,1.3738684210526315
25,0.0,-0.3609363915244861,-0.7094649122807021,-0.7094649122807021
26,0.0,0.5985818084755141,1.249535087719298,1.249535087719298
27,0.0,0.8028983799040854,1.4926017543859647,1.4926017543859647
28,0.0,0.2151383799040854,0.2926017543859645,0.2926017543859645
29,0.0,-0.20119162009591457,-0.5073982456140357,-0.5073982456140357
30,0.0,0.3865683799040856,0.6926017543859647,0.6926017543859647
31,0.0,-2.379292640297935,-0.9078982456140352,-0.9078982456140352
32,0.0,0.28771403549571606,-3.2578982456140353,-3.2578982456140353
33,0.0,1.2767145025592084,2.456387468671679,2.456387468671679
34,0.0,0.7384855275592084,1.0727208020050125,1.0727208020050125
35,0.0,0.7384855275592082,1.1727208020050122,1.1727208020050122
36,0.0,1.1154534184682992,1.942357165641376,1.942357165641376
37,0.0,0.18483341846829907,0.1823571656413759,0.1823571656413759
38,0.0,1.3603534184682993,2.582357165641376,2.582357165641376
39,0.0,0.6487964684682992,1.1296071656413762,1.1296071656413762
40,0.0,1.4814564684682991,2.829607165641376,2.829607165641376
41,0.0,1.4594154684682992,2.784607165641376,2.784607165641376
42,0.0,0.45139151926194987,0.9189089200273411,0.9189089200273411
43,0.0,0.4068197192619499,0.8279089200273411,0.8279089200273411
44,0.0,1.3129497192619501,2.677908920027341,2.677908920027341
45,0.0,1.14151971926195,2.3279089200273413,2.3279089200273413
46,0.0,1.19049971926195,2.427908920027341,2.427908920027341
47,0.0,0.0,0.0,0.0
