,0,1,2,3
0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0
3,3.2,1.7549305302325577,0.115,0.115
4,0.072,0.15902493023255818,0.1150000000000001,0.1150000000000001
5,1.505,0.8901415302325582,0.11500000000000012,0.11500000000000012
6,2.435,1.3666683635658912,0.115,0.115
7,0.095,0.1728003635658915,0.1150000000000001,0.1150000000000001
8,0.408,0.3853913635658915,0.11500000000000012,0.11500000000000012
9,0.32,0.9044003603495173,0.11500000000000012,0.11500000000000012
10,8.42,4.295883999999999,1.2130105263157889,1.2130105263157889
11,0.052,0.27786676034951724,0.2130105263157896,0.2130105263157896
12,2.152,1.3492867603495171,0.21301052631578954,0.21301052631578954
13,2.4,1.6084705270161836,0.4380105263157896,0.4380105263157896
14,0.0,0.47411372701618393,0.43801052631578963,0.43801052631578963
15,1.37,0.9654125270161836,0.4380105263157897,0.4380105263157897
16,4.67,2.4402709302325576,1.4393438596491226,1.4393438596491226
17,0.015,0.29368352701618394,1.4393438596491226,1.4393438596491226
18,0.09,0.844457436107093,1.4593438596491226,1.4593438596491226
19,6.0,3.1188369302325576,1.6980105263157896,1.6980105263157896
20,6.13,3.1851629302325577,1.7947368421052634,1.7947368421052634
21,0.052,0.8485222334755141,0.9752368421052631,0.9752368421052631
22,0.229,0.49610285569773627,0.9752368421052631,0.9752368421052631
23,0.35,0.727743233475514,1.3738684210526315,1.3738684210526315
24,0.0,0.549173233475514,1.3738684210526315,1.3738684210526315
25,2.015,1.6540636084755138,1.3055350877192982,1.3055350877192982
26,0.056,0.654581808475514,1.3055350877192982,1.3055350877192982
27,0.15,0.9528983799040854,1.6426017543859646,1.6426017543859646
28,1.35,1.5651383799040854,1.6426017543859643,1.6426017543859643
29,2.2,1.9988083799040852,1.6926017543859644,1.6926017543859644
30,1.0,1.3865683799040853,1.6926017543859646,1.6926017543859646
31,2.65,3.2095073597020654,1.7421017543859647,1.7421017543859647
32,6.0,3.348914035495716,2.7421017543859647,2.7421017543859647
33,0.0,1.2767145025592084,2.456387468671679,2.456387468671679
34,1.29,2.028485527559208,2.3627208020050126,2.3627208020050126
35,1.29,2.028485527559208,2.462720802005012,2.462720802005012
36,0.5,1.6154534184682992,2.442357165641376,2.442357165641376
37,2.4,2.584833418468299,2.582357165641376,2.582357165641376
38,0.0,1.3603534184682993,2.582357165641376,2.582357165641376
39,1.7,2.3487964684682994,2.829607165641376,2.829607165641376
40,0.0,1.4814564684682991,2.829607165641376,2.829607165641376
41,0.045,1.504415468468299,2.829607165641376,2.829607165641376
42,1.245,1.6963915192619499,2.163908920027341,2.163908920027341
43,2.0,2.40681971926195,2.8279089200273413,2.8279089200273413
44,0.15,1.46294971926195,2.8279089200273413,2.8279089200273413
45,0.5,1.64151971926195,2.8279089200273413,2.8279089200273413
46,0.21,1.4004997192619502,2.637908920027341,2.637908920027341
47,0.148,0.148,0.148,0.148
