,0,1,2,3,4,5
0,1309.92,1340.67521504329,1354.9197116884998,1357.4912526465207,1281.7697073452298,1365.4107941734737
1,1270.06,1277.0303220677729,1332.0921670461157,1385.845393212127,1282.6074640986212,1400.7580289007215
2,1097.819,1300.0415713397715,1287.1717533882781,1339.0656355750305,1393.283898989899,1355.3190629084966
3,1013.807,1392.37293299498,1293.2931223887226,1400.7224921640297,1376.6154853174603,1342.1660797128484
4,1059.984,1305.8492242618495,1306.4870529914529,1283.5932574556011,1411.9796254548971,1407.7369488705738
5,1008.821,1357.0098001127956,1288.4481437370068,1346.6333358217237,1395.510574195249,1429.5459372679604
6,937.606,1301.7368805028307,1351.576724614463,1357.2870713253908,1439.558743181818,1357.2910873628002
7,925.627,1325.8454339511795,1299.0207359668111,1308.0803489554846,1413.0271179152148,1323.209073057661
8,1014.481,1388.81108124258,1292.053349120324,1401.5592108020908,1382.3815395602364,1375.5517537138471
9,1047.109,1319.2996615794339,1273.0323172549672,1379.0293700322559,1462.0636296894559,1422.3282568542568
10,1112.196,1350.0527691194427,1238.9936654219134,1349.425148484522,1351.4235763095985,1349.1653345959596
11,1167.711,1316.979432905138,1278.4135808664284,1341.894845256525,1305.9740151594378,1307.855667365679
12,1283.016,1282.9466158008659,1356.3495851011983,1348.2158304931554,1334.4932620490624,1337.0860747371842
13,1495.591,1341.1553158610711,1370.301948870647,1427.8675120036294,1257.075713266886,1312.19003314712
14,1484.442,1326.5655443436997,1380.6800278361259,1400.7950335633695,1293.9553075947802,1318.434427045705
15,1415.75,1390.6780921791976,1320.7175547528534,1340.5463516012142,1355.816109078844,1398.8045856204633
16,1390.66,1360.8992214256048,1326.0424786593142,1333.867538248761,1341.3585890958464,1320.7117808178587
17,1515.706,1370.6329049664103,1400.414917649356,1342.1817169784024,1302.4263338574065,1284.9613253973532
18,1417.029,1414.9316878335433,1439.8957479180121,1347.724340986339,1348.8213555024283,1345.8584253973534
19,1362.87,1373.8516918923124,1414.6262115330994,1346.6812054133234,1348.9497842887,1422.874162855663
20,1371.657,1314.2922950216712,1321.8201648717668,1376.020973689301,1281.8058911301262,1388.1316470941747
21,1315.712,1388.8006160329865,1394.1394432791312,1278.2580986229743,1375.1425065109222,1359.5888821115702
22,1329.91,1331.7300258788314,1366.9139075485348,1305.698744360133,1361.4388422093994,1281.7169471385748
23,1376.327,1381.8444043836598,1346.6788855427624,1336.3755116337095,1356.6627326855896,1314.157586922865
24,1436.777,1341.8560919043375,1332.9024840328223,1388.865146680309,1336.7267875346877,1366.0839862757298
25,1422.62,1422.96063437034,1325.7070289839894,1346.1398315476192,1402.396999077734,1343.8049050850634
26,1573.443,1398.0857583429356,1345.1802636283774,1352.6055602603656,1355.344117259552,1308.3615257109286
27,1430.624,1315.7695376644597,1374.9049324455204,1315.7709899630324,1331.413324042624,1332.3009373494926
28,1537.279,1340.0503612268167,1423.672332316956,1306.52657195117,1370.9802941574508,1369.1970247535528
29,1444.527,1451.2906261904761,1402.7533392857144,1344.8927348960951,1358.4284500580723,1304.9947270810576
30,1567.166,1436.2583867870405,1399.4962883461417,1369.8711544064595,1347.4427878223225,1317.4545653379682
31,1496.513,1393.9095911828365,1403.6979402597399,1474.9967668370844,1338.9772708687865,1301.3673217893217
32,1359.178,1339.9211278934833,1354.876396679475,1388.2455318412797,1304.6302283565853,1410.6520818557096
33,1394.963,1368.2337277056276,1396.0848956349207,1414.440392183172,1378.0273083553304,1408.0338671089805
34,1558.93,1318.9068152866457,1408.9856397169933,1349.5931578596524,1422.4920337819185,1334.0334344144255
35,1568.309,1371.7170371693383,1392.0452955319574,1303.2852160947714,1359.775037172972,1354.8472125241155
36,1683.002,1344.066,1412.825,1307.5045714285714,1436.4168571428572,1376.484
37,1849.935,1469.787,1556.871,1487.225,1515.172,1418.826
38,1629.344,1407.8080083333332,1380.1661423992673,1278.5473989172592,1352.714982092704,1376.337875
39,1484.547,1348.477751190476,1399.553896062271,1351.9997844978948,1333.420968561926,1373.3492652116402
40,1469.056,1410.5116167296471,1427.0972708090194,1397.0286171046118,1393.1139807516158,1418.3534112411078
41,1462.645,1392.2519868085878,1411.3881213862198,1357.342082983717,1362.6812187747037,1380.6139428565511
42,1460.776,1347.5597249999996,1394.5982267371514,1394.9014162313463,1353.6475502197882,1330.5473194152512
43,1562.901,1374.7936217292227,1310.7078209533195,1384.2975040418091,1334.803597346132,1379.0475812109842
44,1436.227,1345.6563667961125,1317.0380212733592,1375.873758286851,1347.4275946053947,1370.0197558524808
45,1227.879,1359.3939364774374,1310.807765369826,1368.0944574587545,1271.6538527193727,1343.2589321924102
46,1209.381,1319.5184503431205,1320.6253534046155,1348.9387701292014,1351.1680643937775,1389.3703259908393
47,1191.797,1308.8131001268055,1345.5613466945579,1339.7833650733633,1368.6328904165907,1353.4360986722265
