,0,1,2,3,4,5
0,0.0,6.491215043290023,45.112711688499665,57.76125264652069,23.823707345229323,32.122794173473594
1,0.0,88.7983220677731,76.93316704611561,137.94139321212674,74.03146409862083,165.70802890072116
2,0.0,239.89057133977127,225.95975338827836,279.22063557503003,350.904898989899,291.8960629084966
3,0.0,424.4779329949799,290.3691223887224,440.27149216402927,387.50148531746026,366.6120797128482
4,0.0,199.7872242618492,227.8020529914529,225.0522574556006,317.5826254548972,228.57794887057378
5,0.0,311.8998001127958,230.70714373700676,294.0203358217232,337.59957419524926,362.21593726796084
6,0.0,285.7968805028305,299.46672461446275,304.87607132539085,337.9997431818182,275.5370873628006
7,0.0,205.3064339511795,224.81673596681097,264.5753489554848,270.46511791521493,242.67007305766123
8,0.0,364.6610812425803,282.54734912032416,342.4242108020907,356.6575395602364,361.7647537138472
9,0.0,107.69966157943362,118.10531725496729,115.67437003225533,72.16462968945592,229.51625685425685
10,0.0,96.79776911944263,81.4886654219134,57.99914848452201,27.24657630959827,63.480334595959604
11,0.0,32.729432905138346,-14.875419133571041,53.28984525652512,68.2580151594374,46.62666736567905
12,0.0,-12.204384199134191,-5.8034148988017575,68.5948304931555,20.670262049062107,41.917074737184144
13,0.0,-82.45768413892866,-30.559051129353037,-28.03248799637065,-127.46628673311452,-77.18396685288016
14,0.0,-83.43845565630019,-35.20597216387406,-70.70996643663047,-92.75869240522017,-89.37657295429507
15,0.0,-36.2959078208024,-72.7124452471467,-38.999648398785865,-52.71189092115613,-51.29041437953655
16,0.0,-27.747778574395205,-28.71452134068592,-14.476461751238961,-65.27941090415412,-99.54521918214132
17,0.0,-63.85809503358959,-28.83708235064375,-46.71928302159775,-70.04566614259393,-84.63767460264675
18,0.0,-12.192312166456718,0.0697479180123055,-40.794659013661146,-29.311644497572267,-61.22957460264671
19,0.0,-16.419308107687524,-19.533788466900297,-88.80679458667696,1.1637842886998038,-11.115837144337094
20,0.0,-48.09870497832897,-47.1628351282334,-57.94602631069908,-14.536108869874061,-37.21835290582506
21,0.0,-44.97738396701336,-30.09255672086857,-79.6219013770259,10.516506510922023,-45.81111788842961
22,0.0,-101.74197412116868,-65.46009245146571,-88.12325563986661,-107.89115779060108,-130.24705286142498
23,0.0,-38.066595616340145,-18.570114457237658,-32.28148836629052,-109.81326731441058,-63.446413077135205
24,0.0,-93.97690809566251,-68.93351596717781,-55.87485331969107,-90.03421246531228,-53.34001372427021
25,0.0,-50.58736562966018,-107.24797101601068,-102.00316845238096,-34.248000922266115,-117.7640949149368
26,0.0,-91.78624165706418,-112.29873637162275,-125.70043973963459,-97.67688274044797,-154.62147428907141
27,0.0,-74.36646233554028,-16.733067554479394,-91.39301003696737,-28.287675957375967,-35.51006265050736
28,0.0,-89.83963877318332,-48.65466768304411,-126.07142804883023,-105.64670584254914,-77.49497524644741
29,0.0,-28.2143738095238,-33.82766071428572,-43.82626510390481,-86.416549941928,-36.87227291894262
30,0.0,-43.414613212959246,-77.0547116538583,-54.539845593540434,-99.8892121776774,-87.49943466203183
31,0.0,-70.2944088171632,-58.15505974025974,-57.65523316291551,-89.9857291312136,-99.3936782106782
32,0.0,-101.61687210651668,-62.25760332052496,-120.09046815872038,-80.09977164341485,-82.07291814429026
33,0.0,-62.613272294372294,-35.222104365079296,-111.15460781682793,-46.318691644669684,-145.11013289101967
34,0.0,-90.40318471335428,-87.51136028300705,-112.86684214034759,-68.19996621808144,-86.7785655855745
35,0.0,-123.96196283066179,-91.20770446804245,-126.49778390522877,-98.34896282702806,-87.66478747588464
36,0.0,-154.494,-117.229,-159.1454285714286,-103.19114285714285,-113.58999999999997
37,0.0,-154.224,-148.504,-147.002,-134.672,-152.558
38,0.0,-99.06899166666662,-107.64685760073259,-139.9556010827408,-138.97101790729596,-131.648125
39,0.0,-50.873248809523794,-39.683103937728944,-85.73721550210523,-101.38803143807414,-106.0087347883598
40,0.0,-84.1563832703528,-148.12372919098064,-123.58838289538829,-164.3880192483845,-83.74958875889241
41,0.0,-101.54401319141216,-126.91487861378008,-120.35691701628306,-149.44378122529648,-56.89205714344903
42,0.0,-37.87027499999999,-76.05777326284823,-23.219583768653894,-85.8164497802123,-67.82868058474892
43,0.0,-70.78337827077726,-72.29017904668054,-71.80949595819075,-81.83440265386787,-68.34241878901594
44,0.0,-100.9996332038876,-72.20697872664059,-52.82024171314905,-58.307405394605354,-31.749244147519132
45,0.0,27.59393647743749,23.787765369825756,-21.48554254124563,-27.236147280627733,16.64093219241006
46,0.0,-16.832549656879056,-13.26164659538413,2.248770129201568,-51.58693560622278,-63.449674009160724
47,0.0,-32.50989987319442,-8.616653305442123,15.356365073362907,35.215890416590426,-34.24490132777345
