,0,1,2,3,4,5
0,20.3,17.0,15.4,20.3,18.9,15.8
1,15.1,14.6,17.0,24.5,17.8,14.6
2,14.3,17.0,36.3,14.8,15.8,24.5
3,14.0,16.3,15.4,15.4,20.3,15.8
4,14.0,15.8,14.8,15.4,17.0,15.8
5,14.0,15.4,18.9,15.8,20.3,17.0
6,14.5,14.5,14.8,17.0,20.3,17.0
7,14.4,15.8,36.3,15.8,15.8,17.0
8,14.1,22.1,14.8,15.8,14.6,17.0
9,14.8,15.1,15.8,16.3,15.8,15.4
10,14.5,15.4,22.1,15.4,20.3,16.3
11,17.8,17.0,15.8,14.8,16.3,15.8
12,17.8,20.3,17.8,16.3,17.8,15.4
13,17.0,15.8,18.9,17.8,14.8,17.0
14,14.8,17.0,18.9,15.1,14.8,17.8
15,17.8,15.8,17.8,17.0,14.3,20.3
16,31.3,17.8,17.8,15.4,14.6,20.3
17,31.3,17.8,16.3,17.0,15.8,20.3
18,36.3,15.8,15.8,22.1,17.8,15.4
19,15.8,18.9,16.3,15.8,20.3,15.4
20,14.4,17.8,14.8,15.8,22.1,14.8
21,15.8,17.8,15.8,16.3,15.4,18.9
22,20.3,20.3,17.0,14.8,17.8,14.8
23,17.0,15.4,15.8,17.8,20.3,18.9
24,17.8,15.4,16.3,16.3,15.8,15.8
25,20.3,17.8,22.1,17.0,15.8,20.3
26,18.9,22.1,17.8,18.9,17.0,17.8
27,17.0,14.4,15.4,20.3,15.4,17.8
28,24.5,14.8,16.3,22.1,15.8,16.3
29,17.8,17.8,15.4,15.8,15.4,15.8
30,15.4,17.0,15.1,18.9,15.1,17.8
31,14.4,22.1,14.8,15.8,22.1,17.0
32,15.4,15.8,15.8,15.4,17.8,15.1
33,24.5,14.8,18.9,17.8,17.8,17.8
34,61.6,17.0,17.8,14.8,16.3,15.8
35,75.2,15.8,17.8,17.0,14.8,17.0
36,230.4,27.5,20.3,27.5,17.8,24.5
37,27.5,17.8,16.3,17.8,17.8,15.4
38,50.9,15.8,17.0,17.8,17.8,15.4
39,20.3,17.8,22.1,17.0,24.5,16.3
40,17.0,17.0,15.8,15.4,15.8,14.8
41,15.8,24.5,16.3,14.6,20.3,17.0
42,15.8,16.3,15.8,17.0,24.5,31.3
43,17.8,15.4,15.8,24.5,15.4,18.9
44,16.3,17.0,14.8,22.1,22.1,18.9
45,15.1,24.5,15.8,17.0,14.5,17.8
46,14.4,15.8,15.8,15.8,14.6,14.5
47,17.8,17.8,16.3,17.0,15.1,16.3
