,0,1,2,3,4,5
0,445.213,412.7824424563618,387.61244669159174,438.9831228959533,431.9330266022355,398.5452533532622
1,376.227,354.1727916057505,409.165071576021,470.17960298495854,426.7262277226837,350.2740370240033
2,325.382,416.1356732644426,495.9223780652053,362.0338742656154,393.0053605550473,460.2223035003372
3,297.913,401.9508910344042,382.0309305002703,377.25260162717404,445.0406060907617,397.2379037979564
4,266.699,389.6802998700982,369.64470452501996,381.92741072988,412.3872079875168,389.8029646732546
5,288.174,380.62280599652547,430.30347382516436,393.70118271033624,440.663153189537,417.4302197275569
6,346.239,336.5326404450204,370.4223631542992,407.10685418655555,444.07699251132635,406.31951443372793
7,331.966,399.2947528852116,489.64245316363633,390.34312919948485,396.7695702190762,417.3667862683261
8,304.848,450.4060129862218,370.0645357733469,397.87476833544633,358.16662630414163,413.96055920094904
9,361.347,374.7197422968722,389.5773869925524,402.89704232593846,398.63299694643376,381.09163156963655
10,339.175,379.0370392577086,454.41821189379505,384.0427175132874,435.71298410796504,402.7695911365573
11,425.831,414.92731100478477,389.39428371094846,369.9866342973075,405.1293362155389,397.1305633927734
12,418.401,442.07659499047486,420.3869866510639,404.73194659969795,427.2495364457545,385.24273798882786
13,410.897,391.1966808080808,433.9842713423831,427.2217257381508,368.63921975867277,413.85158763736257
14,367.215,411.28069455757446,431.79339788193306,371.71510258654746,364.93536780847506,420.51795151886506
15,419.844,397.42324433811814,426.76107575460395,410.47990710678215,319.2831719298245,435.6290792891318
16,482.905,420.4370808080808,425.8195899231487,377.16368681318687,354.6952888685389,446.0672940947941
17,483.291,422.7627351641414,402.754406617647,415.25570352169757,399.67632583061004,445.3975047547845
18,490.26,391.2315196759259,392.21787062324927,454.91129238561143,418.36190572478995,377.1858917677718
19,392.754,431.2234789832852,405.6017388089851,399.34330417939907,446.4543158919705,382.0796172624783
20,330.203,427.65820154220773,364.9861723757451,397.8216203837829,458.36548425204177,368.05961281061775
21,391.934,418.2877660110723,394.68244422448464,402.17403402014656,386.7107205815018,429.807756784188
22,436.229,437.5003194805194,417.2091393557423,362.12601262095745,424.1067203804967,363.27886029411764
23,409.702,386.52501098901104,390.5046624094859,425.23687746444733,444.1429951939186,434.89462174100413
24,429.037,387.28809631410263,402.76310744916844,400.7963638655463,391.9137597971882,398.1134316165452
25,445.597,420.9184561792374,450.31480786084825,415.8363970612721,397.6792844343157,439.98254495157613
26,433.956,447.00954943320556,419.653737272613,430.29265102952616,413.2166891962204,418.8612592372905
27,416.121,334.2087642628206,386.733722893528,439.2399049369749,386.0156836067119,419.7638718762854
28,466.705,366.6506215277778,404.8996816325015,450.2113968808968,393.33542715336125,403.2644472853534
29,424.352,424.610075091575,377.14356846584786,399.339663003663,386.60340403018034,397.63717216117215
30,386.544,416.5383889880953,371.67541084446594,429.51726751304244,372.70105867673993,426.04840371780995
31,330.425,451.8683640350878,362.0689733736515,389.1726666666666,451.307105263158,410.6168909774435
32,382.185,388.3855163690476,399.80885082442063,384.7509111291487,427.89518588352007,371.01999526515146
33,462.518,358.89617752715117,431.9231487704769,419.61454862914866,418.240162406015,421.5605648591175
34,529.282,411.95809090909086,428.4997222222222,360.67136363636365,404.64133766233766,389.4583888888889
35,534.641,391.99236363636356,429.384,411.27690909090904,365.93442857142855,415.7705454545454
36,588.106,474.932,437.701,471.584,427.132,460.896
37,470.798,423.2049429563491,401.0454185606061,418.6792455988455,419.7823520833333,378.62946875
38,511.423,391.37959375,413.19494886363634,421.03572970779214,428.03971875,379.2882020833333
39,443.643,419.0457239087302,454.52821772875825,407.72549235209243,465.82503508986923,400.6569291035353
40,416.574,413.7171575757576,394.78445504593446,382.5410956876457,391.6974942557443,367.0164126373627
41,395.349,468.4139652236651,403.5134674557468,357.5845006660006,435.4033282726046,408.90569380619377
42,389.872,402.9369604166667,388.7480205762375,417.12450555659325,464.5044264638548,476.8705847550733
43,425.537,387.30915486111115,392.5556902732071,460.5089809972241,388.0670264638547,433.370740491004
44,402.405,405.8542636363636,365.8295,448.38650909090916,455.8711333333333,429.6274311688312
45,372.549,463.50580183080814,391.61947851274545,408.90182168486285,341.71993962912086,424.2108720800031
46,331.894,391.1176131545721,394.2083080958738,388.3828226628531,349.66454306077696,344.40850698574087
47,419.911,422.4656279605264,404.57576743718596,414.38809805967844,374.0173347974715,401.9307978254566
