,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0,0.0,1.7402396752297786,2.8085970825371414,3.078571420469334,3.406050464058738,3.8027771442292,4.5089757471660254,4.950399719655495,5.272230115789255,5.939702691593916,5.8130282927033,6.167516883106459,6.1028895472963764,6.143056124822859,6.164480954494071,6.212791129860229,6.192038977990464,6.260693154324015
1,0.0,1.2208750422516448,2.251894148101186,2.722302233162615,3.2135836735805317,3.832282284310965,4.364045126672333,4.936185410682581,5.223993626779988,5.622544165001121,6.168512396811768,6.545121068195012,7.128834318491058,7.072979593288578,7.111423300450031,7.083549034631379,7.132677559197158,7.1125181301024325
2,0.0,-0.02485999999999918,-0.021976239999999276,-0.11947953064623301,-0.11446139035909123,-0.12597593143294086,-0.1431689046180313,-0.11333514074679575,-0.1074394621065509,-0.19725158591790568,-0.18417034204503302,0.12030796167678813,0.11476692864521591,0.09011241705528562,0.0845397572726622,0.07432809488525115,0.059262771816483865,0.12165662142612409
3,0.0,0.0,0.0,-0.073724563993207,-0.20586136226114654,0.023787934143237776,0.02975732691776667,-0.050829564812670376,0.17953238943371597,0.17863752381017775,0.424399601480846,0.3880914711450496,0.3740415183608443,0.3761137500368142,0.3694939453475516,0.3554829064744222,0.3430794291932296,0.3224104630273299
4,0.0,-0.6397108440472768,-0.5655043861377927,-0.5276155922665606,-0.5081954238769367,-0.48687669990601795,-0.5053525797276225,-0.48716348786492647,-0.47500690901776227,-0.5073688406400885,-0.1807374826784618,-0.21967678731875975,-0.2721228504891927,-0.31628460439309297,-0.34238317135642615,-0.35473723007611485,-0.3609168002902874,-0.3718661063064408
5,0.0,0.0,-0.0205922957259546,-0.4200920440646993,-0.40963247968002026,-0.42478792337443344,-0.40842366175486833,-0.5468157297398051,-0.41418351149983584,-0.39698432616268614,-0.011869698476191218,-0.03000488702084969,-0.05300896951590489,-0.06818178941120409,-0.0833379123080732,-0.07270006494903321,-0.07554395246247948,-0.08702424890885069
6,0.0,0.1443507815953357,-1.5007063549713593,-1.4001590291882784,-1.2119754328261019,-1.163913068515115,-0.8468879874855425,-0.8451075615757708,-0.8538563223036473,-0.8065536436930616,-0.7904225708192003,-0.7876399354432004,-0.7849127328897594,-0.7847364947438833,-0.784914076836725,-0.785383479443254,-0.7585195201580941,-0.7578620020108556
7,0.0,-0.18436881203559446,-0.45962255423792703,0.3010713698488537,0.28749290615264705,0.2905806247288906,0.5550431701901926,0.559919912125464,0.8440082096228709,0.8223406577562076,1.3532245133024634,1.3412284819013955,1.3288643547786883,1.295676623756785,1.3290366973791676,1.3157609359970062,1.3124900493879188,1.3000540506177003
8,0.0,1.1040428139918697,1.7856633801423458,2.444424913530196,2.728918085222534,3.0594151273391743,3.5443083242165563,3.7091884961060284,3.9379467567339117,4.827457060320018,5.175532634015519,5.11971453140529,5.157434698697977,5.112222776777266,5.160896555520226,5.139223982800206,5.122957601957182,5.107633863847614
9,0.0,1.7019907338881428,1.5045598087571181,2.119193540658949,2.37602813134499,2.9658795963440245,2.8554449384323717,2.809597541007005,3.0510310688114317,2.956531762591546,3.121250245933621,3.091189341606421,3.061325605886663,3.01986977664439,3.003922602380515,2.9914077619174404,2.9832793841627616,2.969239350641418
