,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0,7.700175554114059,10.950217324431172,6.8380648128683745,10.875691505931332,13.846226258018257,21.457742217649823,21.486820842914874,22.82986617153102,25.498671806839578,-0.3940172529368952,41.2618873330193,-0.2952166979017948,11.12371173810674,10.428022059065109,18.242024796033604,-0.7045928267282624,29.07676442250735
1,5.402101956865681,10.108970782333893,9.27291034304788,14.419479385970144,19.495126061223523,17.12635334334516,26.36944066552804,20.925530749427388,17.30128266378402,32.920955755533434,43.8293795351362,64.91644609779956,0.14699366818107915,14.761721025579208,0.142856845787109,23.459723889890963,0.412867860955083
2,-0.10999999999999631,0.0,-1.477249234719905,0.0,-0.4174756291446081,-0.5558002610602021,1.004283551967952,0.21420256148902866,-2.8290189715415437,0.45681060772572846,30.263660030137075,-0.4337953414804337,-2.9670470200960715,-1.0244195394693973,-2.4683758395801005,-4.947446261370511,20.85721264169656
3,0.0,0.0,-1.1003666267642829,-3.219838808467957,5.837541174696334,0.17302275350645993,-3.0697385088682725,12.74705678220879,0.15241524932649747,12.466741407343584,-3.2064134320987976,-1.0169038072754801,0.6330704778570807,-0.9478471878157029,-3.133265772934778,-3.7790095205897942,-6.54657595943999
4,-2.8305789559614,0.0,0.0,-0.06523063060884932,0.052823627989346006,-0.9487736954461323,0.1942278765299177,0.18820200364419531,-1.4556715036337071,15.824199057441236,-4.074667946708258,-5.46428310436206,-5.792342088476728,-5.535997997059726,-3.430897851278595,-2.4145939681336204,-4.010685472341426
5,0.0,-0.17751979074098778,-5.983275106751991,-0.1710547968104372,-0.8084599453224717,-0.0156813828853053,-5.731195507329359,6.821640839147373,0.1070039229592458,18.858747058162052,-1.8253885529420382,-2.33041313652637,-1.9496114564283054,-3.0994063687850266,2.576123927451925,-1.0206625694311233,-3.9023094345862144
6,0.6387202725457327,-14.037176257772716,0.0,3.080402788958776,0.052823627989346006,6.761713957224194,-0.7784100678789397,-1.3311498242355781,0.5795581810474314,0.0,-0.5121590332192058,-0.5149196800990914,-0.7628829646552588,-0.8202529133122352,-0.9022647284689831,8.169269615610066,-0.539346804411901
7,-0.81579120369732,-2.5572458999867353,10.89401810377372,-0.02222538482273266,0.36874865815905616,6.902144261261437,0.7426101677006292,16.342603106425848,0.18741572881488844,27.366533435068988,0.15362137319566715,0.10481576963066612,-2.8196020229592245,7.967691348233349,-1.9899036481612038,0.22546539963457954,-2.8328428740182336
8,4.885145194654287,6.980082177358039,11.617925072498313,9.21807185858586,11.426208667239377,15.181745049273715,9.885853396888558,16.417980753210664,30.89280444116139,22.23123574509503,-0.40627762700739245,8.89173126067402,-0.49405554139096125,14.84697852536941,-0.25724662448505126,-0.28290296487411265,0.01504489876747644
9,7.530932450832484,0.0,10.678197598336675,8.23430284270755,17.898435105003784,0.2050131485527128,1.0920834989951926,16.22257130791961,0.18741572881488844,11.192455929695306,0.11515981321360215,0.10481576963066906,-2.1206530493974864,-0.16956507613063895,-0.1247875133881049,0.28194851035784585,-1.696731789618349
10,-0.45160635097615476,4.173422123831769,-0.488582271630488,2.0018381311895634,4.079051654461707,6.331488294499851,-1.7680636167879467,-0.9576902075572465,21.563921309229677,-1.0168779653378321,-2.176444219053275,-3.7149023773828325,-5.701719065098038,7.439636278980032,-5.51794812807308,-3.429416430098181,-5.032597783250245
11,3.2137499475321607,8.083983261501901,-0.04444444444444025,5.4053436936234585,0.008379184536751218,7.27575541694727,0.14978343208547745,0.5834024472606959,23.529768251326775,-0.04444444444444025,0.18675527632999916,-0.11990109622089261,-2.5350335701247655,0.12293495628943464,-2.8245565048405634,-2.5784320673212417,-1.869027026333345
