,0,1,2,3,4,5
0,14.0,14.0,14.0,14.0,14.0,14.0
1,14.0,15.4,14.0,14.0,14.0,14.0
2,14.0,17.8,14.0,14.0,14.0,14.3
3,230.4,14.0,14.0,14.0,42.7,14.0
4,14.0,14.0,14.6,14.0,14.0,24.5
5,14.3,14.6,14.3,14.0,14.6,14.0
6,14.8,14.1,14.0,14.3,14.0,14.1
7,14.0,15.4,14.0,14.0,14.1,14.5
8,14.1,14.0,14.0,14.1,14.6,14.0
9,14.0,14.4,14.0,17.0,14.0,14.0
10,14.3,14.0,14.6,14.0,14.3,14.0
11,14.0,14.0,14.4,14.5,14.1,14.0
12,14.0,14.0,14.0,14.0,15.8,14.2
13,61.6,17.0,14.0,20.3,14.2,17.0
14,14.0,14.0,15.4,14.1,14.0,14.0
15,14.8,14.0,27.5,14.0,14.8,14.0
16,14.0,14.0,14.2,14.0,14.0,14.0
17,14.0,14.0,14.8,14.0,14.3,14.0
18,14.0,14.0,14.0,14.0,14.0,14.0
19,14.0,15.1,18.9,15.4,14.1,75.2
20,14.4,14.6,15.8,15.8,24.5,14.0
21,14.6,14.0,14.5,14.0,14.0,14.0
22,17.8,14.8,15.8,14.0,15.4,14.5
23,50.9,14.0,14.0,14.0,14.0,14.8
24,14.0,50.9,14.0,17.8,14.4,14.0
25,14.0,14.0,14.1,14.0,14.0,14.5
26,15.4,14.0,14.0,14.1,14.5,15.8
27,15.1,14.0,14.8,14.6,14.2,14.0
28,15.8,14.0,14.5,14.0,14.5,14.0
29,14.0,15.4,15.1,14.5,14.6,14.0
30,14.0,14.2,17.8,14.3,14.0,14.1
31,14.0,18.9,14.4,15.8,14.0,14.8
32,14.0,22.1,17.0,14.2,14.5,14.0
33,14.0,14.0,14.0,14.0,14.0,17.0
34,15.4,14.0,16.3,15.4,14.5,14.5
35,14.3,17.0,14.0,15.4,14.5,14.0
36,14.0,14.0,14.0,14.0,14.0,14.0
37,15.4,14.0,14.0,14.3,14.0,15.1
38,14.0,14.0,14.0,14.6,15.4,14.0
39,15.8,14.0,14.0,14.0,14.2,14.0
40,15.4,14.0,14.0,15.1,14.3,14.5
41,14.2,14.5,14.0,14.0,14.0,14.0
42,14.0,14.0,14.0,14.0,14.0,14.0
43,14.0,18.9,14.2,14.2,14.0,36.3
44,14.0,14.8,14.0,14.0,14.0,14.3
45,17.8,14.0,17.8,14.5,15.8,14.0
46,14.4,14.0,14.2,14.5,14.0,14.0
47,14.0,14.0,14.0,14.0,14.0,14.0
