,0,1,2,3,4,5
0,7.34,7.34,8.44,7.34,7.34,8.44
1,11.998,17.998,11.998,11.998,11.948,12.298
2,11.594,20.094,13.694,14.194,10.564,15.026
3,27.712,5.712,11.392,12.899,23.842,8.224
4,7.305,6.265,16.825,9.918,8.355,21.805
5,15.11,16.55,15.11,14.01,16.56,14.198
6,17.321,14.271,12.521,15.571,13.871,14.339
7,10.995,17.945,10.195,9.245,14.495,16.145
8,14.378,10.378,9.178,14.378,16.778,13.278
9,6.235,15.735,6.235,19.335,6.235,13.635
10,15.214,12.914,16.764,14.014,15.214,10.214
11,11.285,12.435,15.735,16.285,14.385,12.885
12,11.692,8.692,7.792,13.092,18.692,14.692
13,24.978,19.428,11.928,20.878,14.878,19.528
14,7.734,13.134,18.234,14.334,7.734,11.254
15,17.303,13.703,22.353,9.203,17.063,9.833
16,8.504,14.104,14.704,11.204,8.744,12.104
17,13.718,13.718,17.318,12.518,15.218,12.818
18,6.117,6.117,8.317,7.967,8.817,8.727
19,10.438,17.638,20.338,18.288,14.438,25.128
20,15.7,16.88,18.5,18.7,21.9,12.08
21,16.58,13.0,15.802,11.48,9.38,10.5
22,19.877,17.077,18.855,4.777,18.177,16.267
23,23.993,4.793,2.268,9.943,5.293,17.193
24,9.667,24.067,3.292,20.0,15.667,12.577
25,7.301,9.401,14.451,13.868,11.601,15.851
26,17.994,7.994,8.344,14.244,16.294,18.394
27,17.575,11.175,17.375,16.675,14.975,8.025
28,18.453,13.653,15.853,12.453,16.053,6.353
29,12.941,18.141,17.741,16.341,16.541,14.041
30,10.3,14.57,19.8,15.1,11.5,14.5
31,9.68,20.41,15.78,18.68,13.28,17.38
32,8.934,21.134,19.484,14.984,16.034,11.034
33,12.198,11.298,7.666,8.048,6.848,19.266
34,17.821,10.821,19.173,18.121,15.941,16.053
35,15.049,19.549,13.849,17.899,16.349,12.849
36,10.66,13.06,12.29,10.11,13.55,9.46
37,18.038,13.838,14.138,15.138,12.778,17.638
38,9.806,11.306,11.391,16.756,18.141,12.156
39,18.586,14.031,14.001,7.426,14.996,11.881
40,17.833,7.978,11.588,17.723,15.378,16.278
41,14.599,16.354,12.644,12.909,12.254,11.054
42,8.042,13.897,12.657,11.752,11.697,11.712
43,8.447,20.547,14.959,14.755,8.447,23.565
44,13.562,17.162,10.85,8.742,12.462,15.572
45,20.028,10.328,20.013,16.14,18.728,10.713
46,15.728,6.628,14.528,16.228,12.728,9.4
47,7.962,11.062,7.962,8.662,12.162,7.962
