,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0,7.34,7.619400000000001,7.846696000000001,7.886447368000001,7.910803683808001,7.935646002764225,7.942706958725526,7.955636577798662,7.960964575442876,7.969108177660348,7.972875312239065,7.969078060365631,7.966561748124169,7.965308624627921,7.963432698754037,7.9621858333565285,7.961563647523172,7.960320520228126,7.959079879187669
1,11.998,11.985299999999999,12.219332,12.204502756,12.195416634736,12.224073468771808,12.356708440209005,12.59958202076357,12.59296461853517,12.608350220020073,12.603467418259912,12.599834613750351,12.632227275295351,12.64835882074476,12.646407744282525,12.662510928793962,12.670546417865168,12.686601325029436,12.685224122379378
2,11.594,14.970930000000003,13.3077412,14.0808045396,14.557465139857602,14.340468906780735,14.261698342085806,14.117458185191573,14.235120145154466,14.08312110268684,14.168968133865347,14.226718325062155,14.200587451761907,14.187574276858383,14.219993554027807,14.20694156691975,14.200428625352831,14.187415768102126,14.209028936565922
3,27.712,20.838251999999994,17.608131679999993,16.48225485743999,15.813883643712632,15.494402203550953,15.29696857270124,14.935439389811009,14.786461556523086,14.558755710062194,14.453421664381697,14.394973134395407,14.360241241857825,14.342944759374108,14.314051925095987,14.296847821245795,14.288262973424548,14.271110447477698,14.251992226582743
4,7.305,10.620462000000003,14.383428080000005,13.765793398640003,13.851118489099843,14.389543882339646,14.258160267986892,14.077378101019232,14.13378194190802,14.526332648895584,14.42696198770442,14.370430215778194,14.33296849491508,14.31891255792525,14.294270820251475,14.280292278610972,14.271016986332361,14.252484952359696,14.236189982454977
5,15.11,11.937539999999997,13.4656136,13.993063488799999,14.200608695292798,13.939015303996356,14.211609089740408,13.902167253407159,13.96715341361968,14.046081805588146,14.163393151143442,14.197272792236582,14.269323701067634,14.2430050536655,14.213806038504503,14.187598426427494,14.199620828001066,14.223641586345066,14.197414303172376
6,17.321,13.002999999999997,14.288759999999998,13.47807608,13.64716473248,13.78078910836544,13.863952060848323,14.515435307266268,14.365896518886338,14.15773327806527,14.21183941184075,14.139294375369703,14.161621197868223,14.211139955472486,14.174869535606069,14.224361796534856,14.212258434738322,14.188075917868845,14.224741766033109
7,10.995,14.453972000000002,12.94053648,13.352885535840002,13.249138572263043,13.329347523673256,13.296666658341831,13.392823325224942,13.351047268647468,13.34839446508046,13.329567309359817,13.364159905503657,13.354683265881642,13.36196389934988,13.418163007651831,13.425316681636527,13.43098636495489,13.44231439222498,13.44941976344053
8,14.378,11.652071999999999,12.088220479999999,12.797735707839998,12.867267336695038,12.900503455287748,12.92118840691372,12.959065508333962,12.961473787742289,13.02635473335067,13.065967895483865,13.123640088110962,13.128657527758518,13.131156212703,13.159796744064892,13.162233150576762,13.171748917426184,13.190761419591333,13.19313589675215
9,6.235,9.074212000000001,9.195938080000001,9.238755228640002,9.586189998579842,9.591663818611087,9.544670525150531,9.645819091496618,9.728200081490154,9.730015680104822,9.818055554663983,9.818157221335998,9.803824592450654,9.803886943265752,9.803980282435955,9.82584232187108,9.82585147954921,9.825869776590112,9.82588803703693
