,1,2,3,4,5
0,1.2643499999999999,1.084295845997974,1.1452000000000002,1.0929148936170217,1.0692142857142857
1,1.17935,1.0492958459979738,1.1102000000000003,1.0579148936170215,1.0342142857142858
2,-0.48664999999999986,0.3832958459979736,-0.5557999999999997,-0.6080851063829789,0.36821428571428594
3,-1.18565,-0.31570415400202656,-1.2547999999999997,-1.3070851063829787,-0.33078571428571407
4,0.0,-1.8370374873353594,-0.4,-2.828418439716312,-1.8521190476190472
5,0.0,-1.4370374873353593,0.0,-3.333333333333333,-1.4521190476190473
6,0.0,-2.5370374873353594,-1.1,-3.5284184397163116,-2.552119047619048
7,-3.8564833333333333,2.1809112306133582,-2.4761333333333333,1.1895302782324058,2.16582967032967
8,-2.3284833333333332,2.2089112306133583,-2.4481333333333333,1.2175302782324058,2.19382967032967
9,-6.356483333333333,-1.819088769386642,-6.476133333333332,-2.8104697217675945,-1.83417032967033
10,-0.21314999999999998,0.49091123061335834,-0.39801739130434727,-0.5004697217675939,0.4758296703296701
11,0.0,-3.7190887693866417,-3.6080173913043474,-3.710469721767595,-3.7341703296703304
12,-3.42315,1.9102862306133581,2.0276076086956527,1.9251552782324062,1.8952046703296703
13,2.57685,1.9102862306133581,2.0276076086956527,1.9251552782324062,1.8952046703296703
14,0.17685000000000015,-0.4897137693866418,-0.3723923913043475,-0.4748447217675939,-0.5047953296703303
15,2.4568499999999998,1.7902862306133585,1.9076076086956524,1.805155278232406,1.7752046703296702
16,2.57685,1.9102862306133583,2.0276076086956527,1.9251552782324062,1.8952046703296703
17,1.37685,0.7102862306133585,0.8276076086956524,0.7251552782324061,0.6952046703296699
18,-2.16315,1.0902862306133583,1.2076076086956524,1.1051552782324061,1.0752046703296703
19,-2.5231500000000002,1.9102862306133583,2.0276076086956527,1.9251552782324062,1.8952046703296703
20,-5.5694,-2.9390887693866414,-1.8280173913043478,-1.930469721767594,-2.9541703296703297
21,0.0,-5.747469721767595,-5.665128502415459,-5.747469721767595,-5.762551282051281
22,-0.056,-4.247469721767594,-4.665128502415459,-4.747469721767594,-4.262551282051281
23,-3.4054000000000006,-0.5324697217675944,-0.6167951690821251,-0.6991363884342608,-0.5475512820512821
24,-2.0354,-1.406469721767594,-1.4907951690821248,-1.5731363884342606,-1.4215512820512823
25,1.3505999999999998,1.923530278232406,1.8392048309178748,1.7568636115657397,1.9084487179487177
26,1.1705999999999999,0.928530278232406,1.0108714975845412,0.9285302782324061,0.9134487179487176
27,1.7506,1.1085302782324058,1.1908714975845411,1.1085302782324058,1.0934487179487178
28,1.4806,0.8385302782324059,0.9208714975845412,0.838530278232406,0.8234487179487178
29,1.7506,1.1085302782324058,1.1908714975845411,1.1085302782324058,1.0934487179487178
30,1.7506,1.1085302782324058,1.1908714975845411,1.1085302782324058,1.0934487179487178
31,1.6805999999999999,1.038530278232406,1.1208714975845413,1.038530278232406,1.0234487179487177
32,2.7506000000000004,2.108530278232406,2.1908714975845416,2.108530278232406,2.093448717948718
33,-0.5543999999999999,-0.6810851063829788,-0.6489111111111108,-0.6810851063829785,-0.6961666666666668
34,2.8496000000000006,1.728470449172577,2.7550888888888894,2.7229148936170215,1.7133888888888889
35,2.7456000000000005,1.624470449172577,2.6510888888888893,2.6189148936170215,1.609388888888889
36,1.6506000000000003,0.5294704491725768,1.5560888888888884,1.523914893617021,0.5143888888888891
37,1.5576000000000003,0.43647044917257677,1.4630888888888884,1.430914893617021,0.42138888888888915
38,2.7306000000000004,1.609470449172577,2.6360888888888896,2.6039148936170213,1.5943888888888889
39,2.8506000000000005,1.729470449172577,2.7560888888888893,2.7239148936170214,1.714388888888889
40,2.7986000000000004,1.677470449172577,2.704088888888889,2.6719148936170214,1.662388888888889
41,2.7786000000000004,1.657470449172577,2.6840888888888896,2.6519148936170214,1.642388888888889
42,-0.6214000000000001,-1.742529550827423,-0.715911111111111,-0.7480851063829784,-1.7576111111111112
43,0.6295999999999999,0.40191489361702126,0.434088888888889,0.40191489361702126,0.38683333333333325
44,-6.750400000000001,-6.348085106382979,0.684088888888889,0.6519148936170215,0.6368333333333331
45,0.0,-0.63,-6.87391111111111,-6.906085106382979,-6.921166666666667
46,0.0,-4.826085106382979,-4.793911111111111,-4.826085106382979,-4.841166666666667
47,-4.3554,1.0679148936170213,1.1000888888888887,1.0679148936170213,1.0528333333333333
